,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1798,899,254.088823,68.653,68.6,11.1,0.135417,0.0,0.295167,efficientdet_lite0_detection_metadata_1,0.2569
1799,899,254.218339,69.627,69.6,59.2,0.129516,0.0,0.295167,efficientdet_lite0_detection_metadata_1,0.2569
1800,900,254.27011199999998,69.627,68.1,31.8,0.129516,0.0,0.181289,efficientdet_lite0_detection_metadata_1,0.2569
1801,900,254.399251,70.114,70.6,58.6,0.129139,0.0,0.181289,efficientdet_lite0_detection_metadata_1,0.2569
1802,901,254.450832,70.601,69.1,31.8,0.129139,0.022800000000000865,0.18072,efficientdet_lite0_detection_metadata_1,0.2569
1803,901,254.5882,70.114,69.6,57.5,0.137368,0.022800000000000865,0.18072,efficientdet_lite0_detection_metadata_1,0.2569
1804,902,254.662634,69.14,70.1,20.0,0.137368,0.04560000000000173,0.211802,efficientdet_lite0_detection_metadata_1,0.2569
1805,902,254.795499,70.601,69.6,58.9,0.132865,0.04560000000000173,0.211802,efficientdet_lite0_detection_metadata_1,0.2569
1806,903,254.892789,69.627,69.6,18.4,0.132865,0.16580000000000156,0.230155,efficientdet_lite0_detection_metadata_1,0.2569
1807,903,255.031158,69.627,69.1,58.7,0.138369,0.16580000000000156,0.230155,efficientdet_lite0_detection_metadata_1,0.2569
1808,904,255.249,67.679,67.2,5.7,0.138369,0.09120000000000063,0.356211,efficientdet_lite0_detection_metadata_1,0.2569
1809,904,255.382872,69.14,69.6,59.5,0.133872,0.09120000000000063,0.356211,efficientdet_lite0_detection_metadata_1,0.2569
1810,905,255.52579,68.166,69.1,10.5,0.133872,0.0,0.27679,efficientdet_lite0_detection_metadata_1,0.2569
1811,905,255.661543,70.601,69.6,58.4,0.135753,0.0,0.27679,efficientdet_lite0_detection_metadata_1,0.2569
1812,906,255.721972,69.627,69.6,31.8,0.135753,0.12019999999999982,0.196182,efficientdet_lite0_detection_metadata_1,0.2569
1813,906,255.857135,70.114,69.1,58.1,0.135163,0.12019999999999982,0.196182,efficientdet_lite0_detection_metadata_1,0.2569
1814,907,256.030591,69.14,68.1,8.6,0.135163,0.14300000000000068,0.308619,efficientdet_lite0_detection_metadata_1,0.2569
1815,907,256.168365,69.627,68.6,58.1,0.137774,0.14300000000000068,0.308619,efficientdet_lite0_detection_metadata_1,0.2569
1816,908,256.36347,69.14,68.6,6.4,0.137774,0.06839999999999975,0.332879,efficientdet_lite0_detection_metadata_1,0.2569
1817,908,256.507783,69.627,68.6,56.8,0.144313,0.06839999999999975,0.332879,efficientdet_lite0_detection_metadata_1,0.2569
1818,909,256.636971,69.627,68.6,8.9,0.144313,0.0,0.273501,efficientdet_lite0_detection_metadata_1,0.2569
1819,909,256.777785,69.627,69.1,57.1,0.140814,0.0,0.273501,efficientdet_lite0_detection_metadata_1,0.2569
1820,910,256.829788,69.14,68.6,23.8,0.140814,0.0,0.192817,efficientdet_lite0_detection_metadata_1,0.2569
1821,910,256.971046,70.114,69.6,56.0,0.141258,0.0,0.192817,efficientdet_lite0_detection_metadata_1,0.2569
1822,911,257.022651,69.627,70.1,25.0,0.141258,0.022800000000000865,0.192863,efficientdet_lite0_detection_metadata_1,0.2569
1823,911,257.164835,69.627,68.6,56.6,0.142184,0.022800000000000865,0.192863,efficientdet_lite0_detection_metadata_1,0.2569
1824,912,257.239571,68.653,68.6,20.0,0.142184,0.0,0.21692,efficientdet_lite0_detection_metadata_1,0.2569
1825,912,257.38616,69.627,69.6,60.3,0.146589,0.0,0.21692,efficientdet_lite0_detection_metadata_1,0.2569
1826,913,257.437978,69.627,69.6,28.6,0.146589,0.0,0.198407,efficientdet_lite0_detection_metadata_1,0.2569
1827,913,257.574159,70.601,69.1,57.5,0.136181,0.0,0.198407,efficientdet_lite0_detection_metadata_1,0.2569
1828,914,257.625876,69.14,69.6,25.0,0.136181,0.12019999999999982,0.187898,efficientdet_lite0_detection_metadata_1,0.2569
1829,914,257.76775100000003,69.627,69.1,56.6,0.141875,0.12019999999999982,0.187898,efficientdet_lite0_detection_metadata_1,0.2569
1830,915,257.939666,68.653,68.6,7.4,0.141875,0.04559999999999889,0.31379,efficientdet_lite0_detection_metadata_1,0.2569
1831,915,258.08444399999996,71.088,69.6,55.8,0.144778,0.04559999999999889,0.31379,efficientdet_lite0_detection_metadata_1,0.2569
1832,916,258.18185,68.653,69.1,19.5,0.144778,0.26319999999999766,0.242184,efficientdet_lite0_detection_metadata_1,0.2569
1833,916,258.321207,70.114,69.6,57.9,0.139357,0.26319999999999766,0.242184,efficientdet_lite0_detection_metadata_1,0.2569
1834,917,258.636664,68.653,68.6,4.7,0.139357,0.28599999999999853,0.454814,efficientdet_lite0_detection_metadata_1,0.2569
1835,917,258.779836,70.114,69.1,57.1,0.143172,0.28599999999999853,0.454814,efficientdet_lite0_detection_metadata_1,0.2569
1836,918,259.11762799999997,68.653,68.1,5.2,0.143172,0.3087999999999994,0.480964,efficientdet_lite0_detection_metadata_1,0.2569
1837,918,259.26696,69.14,69.1,54.4,0.149332,0.3087999999999994,0.480964,efficientdet_lite0_detection_metadata_1,0.2569
1838,919,259.62785399999996,68.653,68.6,4.1,0.149332,0.1367999999999995,0.510226,efficientdet_lite0_detection_metadata_1,0.2569
1839,919,259.76594299999994,70.114,69.6,57.3,0.138089,0.1367999999999995,0.510226,efficientdet_lite0_detection_metadata_1,0.2569
1840,920,259.95494299999996,68.166,69.1,8.9,0.138089,0.15960000000000038,0.327089,efficientdet_lite0_detection_metadata_1,0.2569
1841,920,260.09439799999996,69.627,69.1,57.3,0.139455,0.15960000000000038,0.327089,efficientdet_lite0_detection_metadata_1,0.2569
1842,921,260.305977,68.653,69.1,8.0,0.139455,0.08499999999999945,0.351034,efficientdet_lite0_detection_metadata_1,0.2569
1843,921,260.452901,69.627,68.6,54.5,0.146924,0.08499999999999945,0.351034,efficientdet_lite0_detection_metadata_1,0.2569
1844,922,260.58986699999997,68.166,69.1,12.5,0.146924,0.010399999999998522,0.28389,efficientdet_lite0_detection_metadata_1,0.2569
1845,922,260.76136899999995,70.114,69.1,58.0,0.171502,0.010399999999998522,0.28389,efficientdet_lite0_detection_metadata_1,0.2569
1846,923,260.830206,68.653,69.1,31.0,0.171502,0.03319999999999938,0.240339,efficientdet_lite0_detection_metadata_1,0.2569
1847,923,260.97176299999995,69.14,69.6,56.6,0.141557,0.03319999999999938,0.240339,efficientdet_lite0_detection_metadata_1,0.2569
1848,924,261.05704599999996,69.14,68.6,17.6,0.141557,0.0,0.22684,efficientdet_lite0_detection_metadata_1,0.2569
1849,924,261.196354,70.601,69.6,56.8,0.139308,0.0,0.22684,efficientdet_lite0_detection_metadata_1,0.2569
1850,925,261.248365,69.627,69.6,27.3,0.139308,0.12019999999999982,0.191319,efficientdet_lite0_detection_metadata_1,0.2569
1851,925,261.383154,70.114,69.1,58.3,0.134789,0.12019999999999982,0.191319,efficientdet_lite0_detection_metadata_1,0.2569
1852,926,261.555799,69.14,69.1,8.6,0.134789,0.14300000000000068,0.307434,efficientdet_lite0_detection_metadata_1,0.2569
1853,926,261.708832,69.627,69.6,58.7,0.153033,0.14300000000000068,0.307434,efficientdet_lite0_detection_metadata_1,0.2569
1854,927,261.90361099999996,68.653,69.1,7.7,0.153033,0.06839999999999975,0.347812,efficientdet_lite0_detection_metadata_1,0.2569
1855,927,262.04021399999993,69.627,68.6,58.1,0.136603,0.06839999999999975,0.347812,efficientdet_lite0_detection_metadata_1,0.2569
1856,928,262.16048499999994,68.166,69.6,14.3,0.136603,0.0,0.256874,efficientdet_lite0_detection_metadata_1,0.2569
1857,928,262.29441699999995,70.114,69.6,58.1,0.133932,0.0,0.256874,efficientdet_lite0_detection_metadata_1,0.2569
1858,929,262.34642199999996,69.627,69.6,28.6,0.133932,0.022800000000000865,0.185937,efficientdet_lite0_detection_metadata_1,0.2569
1859,929,262.49279599999994,70.114,69.1,60.3,0.146374,0.022800000000000865,0.185937,efficientdet_lite0_detection_metadata_1,0.2569
1860,930,262.56709399999994,69.14,68.6,17.2,0.146374,0.04560000000000173,0.220672,efficientdet_lite0_detection_metadata_1,0.2569
1861,930,262.70753899999994,70.114,69.1,56.6,0.140445,0.04560000000000173,0.220672,efficientdet_lite0_detection_metadata_1,0.2569
1862,931,262.8049889999999,70.114,69.1,15.4,0.140445,0.0684000000000026,0.237895,efficientdet_lite0_detection_metadata_1,0.2569
1863,931,262.94572099999993,68.653,70.1,57.9,0.140732,0.0684000000000026,0.237895,efficientdet_lite0_detection_metadata_1,0.2569
1864,932,263.0657789999999,69.627,69.6,10.6,0.140732,0.0,0.26079,efficientdet_lite0_detection_metadata_1,0.2569
1865,932,263.2089339999999,70.601,69.1,57.0,0.143155,0.0,0.26079,efficientdet_lite0_detection_metadata_1,0.2569
1866,933,263.2606719999999,69.14,69.6,28.6,0.143155,0.12019999999999982,0.194893,efficientdet_lite0_detection_metadata_1,0.2569
1867,933,263.4022099999999,70.114,69.6,59.5,0.141538,0.12019999999999982,0.194893,efficientdet_lite0_detection_metadata_1,0.2569
1868,934,263.5741369999999,69.627,69.1,8.7,0.141538,0.14300000000000068,0.313465,efficientdet_lite0_detection_metadata_1,0.2569
1869,934,263.70731899999987,70.114,70.1,58.3,0.133182,0.14300000000000068,0.313465,efficientdet_lite0_detection_metadata_1,0.2569
1870,935,263.9021949999999,68.653,68.6,7.7,0.133182,0.16580000000000156,0.328058,efficientdet_lite0_detection_metadata_1,0.2569
1871,935,264.0346089999999,69.627,69.1,59.5,0.132414,0.16580000000000156,0.328058,efficientdet_lite0_detection_metadata_1,0.2569
1872,936,264.2523599999999,69.14,69.1,9.2,0.132414,0.09120000000000063,0.350165,efficientdet_lite0_detection_metadata_1,0.2569
1873,936,264.3902049999999,70.114,70.1,56.8,0.137845,0.09120000000000063,0.350165,efficientdet_lite0_detection_metadata_1,0.2569
1874,937,264.5338719999999,69.627,69.6,12.1,0.137845,0.11400000000000149,0.281512,efficientdet_lite0_detection_metadata_1,0.2569
1875,937,264.67250599999994,70.601,70.6,56.8,0.138634,0.11400000000000149,0.281512,efficientdet_lite0_detection_metadata_1,0.2569
1876,938,264.83830399999994,69.14,69.6,9.0,0.138634,0.2342000000000013,0.304432,efficientdet_lite0_detection_metadata_1,0.2569
1877,938,264.9721569999999,69.627,70.1,59.2,0.133853,0.2342000000000013,0.304432,efficientdet_lite0_detection_metadata_1,0.2569
1878,939,265.26526999999993,68.166,69.6,6.1,0.133853,0.15960000000000035,0.426966,efficientdet_lite0_detection_metadata_1,0.2569
1879,939,265.4121139999999,69.14,68.6,55.3,0.146844,0.15960000000000035,0.426966,efficientdet_lite0_detection_metadata_1,0.2569
1880,940,265.6235719999999,68.166,68.6,7.1,0.146844,0.0,0.358302,efficientdet_lite0_detection_metadata_1,0.2569
1881,940,265.76832899999994,69.14,69.6,55.3,0.144757,0.0,0.358302,efficientdet_lite0_detection_metadata_1,0.2569
1882,941,265.8197439999999,69.627,69.6,28.6,0.144757,0.0,0.196172,efficientdet_lite0_detection_metadata_1,0.2569
1883,941,265.9579569999999,70.114,69.1,61.3,0.138213,0.0,0.196172,efficientdet_lite0_detection_metadata_1,0.2569
1884,942,266.0097889999999,69.14,68.6,28.6,0.138213,0.022800000000000865,0.190045,efficientdet_lite0_detection_metadata_1,0.2569
1885,942,266.1550149999999,70.114,69.6,55.8,0.145226,0.022800000000000865,0.190045,efficientdet_lite0_detection_metadata_1,0.2569
1886,943,266.2296709999999,69.14,70.6,17.2,0.145226,0.04560000000000173,0.219882,efficientdet_lite0_detection_metadata_1,0.2569
1887,943,266.3669219999999,70.114,69.6,56.8,0.137251,0.04560000000000173,0.219882,efficientdet_lite0_detection_metadata_1,0.2569
1888,944,266.4644479999999,69.14,69.6,17.5,0.137251,0.0684000000000026,0.234777,efficientdet_lite0_detection_metadata_1,0.2569
1889,944,266.6066259999999,69.14,69.6,56.6,0.142178,0.0684000000000026,0.234777,efficientdet_lite0_detection_metadata_1,0.2569
1890,945,266.7292319999999,69.14,70.1,14.3,0.142178,0.0,0.264784,efficientdet_lite0_detection_metadata_1,0.2569
1891,945,266.8788829999999,70.601,69.6,56.3,0.149651,0.0,0.264784,efficientdet_lite0_detection_metadata_1,0.2569
1892,946,266.9309189999999,69.627,69.1,21.1,0.149651,0.12019999999999982,0.201687,efficientdet_lite0_detection_metadata_1,0.2569
1893,946,267.0696589999999,71.088,69.1,57.9,0.13874,0.12019999999999982,0.201687,efficientdet_lite0_detection_metadata_1,0.2569
1894,947,267.2419289999999,69.627,69.6,8.6,0.13874,0.3377999999999986,0.31101,efficientdet_lite0_detection_metadata_1,0.2569
1895,947,267.3846439999999,69.627,70.6,56.0,0.142715,0.3377999999999986,0.31101,efficientdet_lite0_detection_metadata_1,0.2569
1896,948,267.7748619999999,69.14,69.6,5.7,0.142715,0.26319999999999766,0.532933,efficientdet_lite0_detection_metadata_1,0.2569
1897,948,267.92765699999995,69.627,69.6,55.0,0.152795,0.26319999999999766,0.532933,efficientdet_lite0_detection_metadata_1,0.2569
1898,949,268.2435759999999,68.653,68.6,4.7,0.152795,0.18859999999999671,0.468714,efficientdet_lite0_detection_metadata_1,0.2569
1899,949,268.3774519999999,69.14,68.6,58.7,0.133876,0.18859999999999671,0.468714,efficientdet_lite0_detection_metadata_1,0.2569
1900,950,268.6180659999999,68.653,69.1,7.3,0.133876,0.016599999999996812,0.37449,efficientdet_lite0_detection_metadata_1,0.2569
1901,950,268.7648779999999,69.627,68.6,56.4,0.146812,0.016599999999996812,0.37449,efficientdet_lite0_detection_metadata_1,0.2569
1902,951,268.83344899999986,70.114,68.6,21.4,0.146812,0.0,0.215383,efficientdet_lite0_detection_metadata_1,0.2569
1903,951,268.97392199999985,69.14,70.1,56.0,0.140473,0.0,0.215383,efficientdet_lite0_detection_metadata_1,0.2569
1904,952,269.02592399999986,70.114,69.1,28.6,0.140473,0.0,0.192475,efficientdet_lite0_detection_metadata_1,0.2569
1905,952,269.17182299999985,70.114,68.6,54.8,0.145899,0.0,0.192475,efficientdet_lite0_detection_metadata_1,0.2569
1906,953,269.23729999999983,68.653,69.6,28.0,0.145899,0.022800000000000865,0.211376,efficientdet_lite0_detection_metadata_1,0.2569
1907,953,269.4053079999998,70.601,69.6,59.8,0.168008,0.022800000000000865,0.211376,efficientdet_lite0_detection_metadata_1,0.2569
1908,954,269.4801879999998,68.653,69.1,20.0,0.168008,0.14300000000000068,0.242888,efficientdet_lite0_detection_metadata_1,0.2569
1909,954,269.61328799999984,70.601,70.1,58.1,0.1331,0.14300000000000068,0.242888,efficientdet_lite0_detection_metadata_1,0.2569
1910,955,269.80839699999984,68.653,68.6,6.5,0.1331,0.2632000000000005,0.328209,efficientdet_lite0_detection_metadata_1,0.2569
1911,955,269.9465079999998,70.114,69.6,57.9,0.138111,0.2632000000000005,0.328209,efficientdet_lite0_detection_metadata_1,0.2569
1912,956,270.26190999999983,68.653,67.6,6.3,0.138111,0.28600000000000136,0.453513,efficientdet_lite0_detection_metadata_1,0.2569
1913,956,270.4055389999998,69.14,69.6,56.6,0.143629,0.28600000000000136,0.453513,efficientdet_lite0_detection_metadata_1,0.2569
1914,957,270.7435649999998,68.166,69.1,4.4,0.143629,0.11400000000000146,0.481655,efficientdet_lite0_detection_metadata_1,0.2569
1915,957,270.87884499999984,69.14,69.1,57.5,0.13528,0.11400000000000146,0.481655,efficientdet_lite0_detection_metadata_1,0.2569
1916,958,271.05187199999983,68.653,68.6,11.3,0.13528,0.0,0.308307,efficientdet_lite0_detection_metadata_1,0.2569
1917,958,271.19002099999983,69.627,69.1,57.3,0.138149,0.0,0.308307,efficientdet_lite0_detection_metadata_1,0.2569
1918,959,271.2419009999998,69.14,69.6,28.6,0.138149,0.0,0.190029,efficientdet_lite0_detection_metadata_1,0.2569
1919,959,271.36999799999984,69.14,70.1,59.2,0.128097,0.0,0.190029,efficientdet_lite0_detection_metadata_1,0.2569
1920,960,271.42200799999983,70.114,69.1,28.6,0.128097,0.0,0.180107,efficientdet_lite0_detection_metadata_1,0.2569
1921,960,271.5597129999998,70.114,70.1,57.3,0.137705,0.0,0.180107,efficientdet_lite0_detection_metadata_1,0.2569
1922,961,271.6114699999998,70.114,70.1,28.6,0.137705,0.022800000000000865,0.189462,efficientdet_lite0_detection_metadata_1,0.2569
1923,961,271.74941099999984,69.627,69.1,57.9,0.137941,0.022800000000000865,0.189462,efficientdet_lite0_detection_metadata_1,0.2569
1924,962,271.8242319999998,69.14,69.6,24.2,0.137941,0.0,0.212762,efficientdet_lite0_detection_metadata_1,0.2569
1925,962,271.96320299999985,70.114,70.1,57.3,0.138971,0.0,0.212762,efficientdet_lite0_detection_metadata_1,0.2569
1926,963,272.0148269999998,69.14,69.6,25.0,0.138971,0.022800000000000865,0.190595,efficientdet_lite0_detection_metadata_1,0.2569
1927,963,272.1478209999998,70.601,70.1,60.0,0.132994,0.022800000000000865,0.190595,efficientdet_lite0_detection_metadata_1,0.2569
1928,964,272.2224449999998,69.14,69.6,20.0,0.132994,0.14300000000000068,0.207618,efficientdet_lite0_detection_metadata_1,0.2569
1929,964,272.3575379999998,70.114,70.6,58.1,0.135093,0.14300000000000068,0.207618,efficientdet_lite0_detection_metadata_1,0.2569
1930,965,272.5523129999998,69.14,68.6,7.7,0.135093,0.16580000000000156,0.329868,efficientdet_lite0_detection_metadata_1,0.2569
1931,965,272.6912159999998,70.114,69.6,60.5,0.138903,0.16580000000000156,0.329868,efficientdet_lite0_detection_metadata_1,0.2569
1932,966,272.9088929999998,68.166,69.6,6.9,0.138903,0.18860000000000243,0.35658,efficientdet_lite0_detection_metadata_1,0.2569
1933,966,273.0439619999998,70.114,68.6,58.1,0.135069,0.18860000000000243,0.35658,efficientdet_lite0_detection_metadata_1,0.2569
1934,967,273.2845679999998,69.14,68.1,5.3,0.135069,0.2114000000000033,0.375675,efficientdet_lite0_detection_metadata_1,0.2569
1935,967,273.4181689999998,70.114,69.6,57.5,0.133601,0.2114000000000033,0.375675,efficientdet_lite0_detection_metadata_1,0.2569
1936,968,273.6816159999998,68.653,68.1,7.6,0.133601,0.23420000000000418,0.397048,efficientdet_lite0_detection_metadata_1,0.2569
1937,968,273.81621699999977,70.114,69.1,56.9,0.134601,0.23420000000000418,0.397048,efficientdet_lite0_detection_metadata_1,0.2569
1938,969,274.1024759999998,68.653,68.1,5.3,0.134601,0.25700000000000506,0.42086,efficientdet_lite0_detection_metadata_1,0.2569
1939,969,274.2412489999998,69.14,69.1,57.9,0.138773,0.25700000000000506,0.42086,efficientdet_lite0_detection_metadata_1,0.2569
1940,970,274.5505119999998,68.166,69.1,5.7,0.138773,0.08500000000000515,0.448036,efficientdet_lite0_detection_metadata_1,0.2569
1941,970,274.6941519999998,70.114,69.6,56.6,0.14364,0.08500000000000515,0.448036,efficientdet_lite0_detection_metadata_1,0.2569
1942,971,274.8309739999998,69.14,69.1,10.9,0.14364,0.10780000000000602,0.280462,efficientdet_lite0_detection_metadata_1,0.2569
1943,971,274.9560879999998,69.627,69.1,60.0,0.125114,0.10780000000000602,0.280462,efficientdet_lite0_detection_metadata_1,0.2569
1944,972,275.1159629999998,69.14,70.1,7.9,0.125114,0.03320000000000509,0.284989,efficientdet_lite0_detection_metadata_1,0.2569
1945,972,275.2547679999998,70.114,69.6,61.3,0.138805,0.03320000000000509,0.284989,efficientdet_lite0_detection_metadata_1,0.2569
1946,973,275.3510529999998,69.14,69.1,12.5,0.138805,0.05600000000000595,0.23509,efficientdet_lite0_detection_metadata_1,0.2569
1947,973,275.4882589999998,70.601,70.1,57.9,0.137206,0.05600000000000595,0.23509,efficientdet_lite0_detection_metadata_1,0.2569
1948,974,275.5959929999998,70.114,69.1,14.0,0.137206,0.17620000000000577,0.24494,efficientdet_lite0_detection_metadata_1,0.2569
1949,974,275.7312719999998,70.114,69.1,57.5,0.135279,0.17620000000000577,0.24494,efficientdet_lite0_detection_metadata_1,0.2569
1950,975,275.9593879999998,68.653,69.1,6.6,0.135279,0.19900000000000664,0.363395,efficientdet_lite0_detection_metadata_1,0.2569
1951,975,276.0938879999998,71.088,69.1,60.0,0.1345,0.19900000000000664,0.363395,efficientdet_lite0_detection_metadata_1,0.2569
1952,976,276.35299999999984,68.653,68.6,5.9,0.1345,0.4166000000000054,0.393612,efficientdet_lite0_detection_metadata_1,0.2569
1953,976,276.48664399999984,69.14,70.1,58.9,0.133644,0.4166000000000054,0.393612,efficientdet_lite0_detection_metadata_1,0.2569
1954,977,276.95550599999984,67.679,68.1,2.7,0.133644,0.2446000000000055,0.602506,efficientdet_lite0_detection_metadata_1,0.2569
