,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1567,783,263.94980500000037,70.114,70.6,64.1,0.22891,0.0,0.298513,efficientdet_lite1_detection_metadata_1,0.3055
1568,784,264.03297200000037,69.627,69.1,23.5,0.22891,0.01710000000000065,0.312077,efficientdet_lite1_detection_metadata_1,0.3055
1569,784,264.26667300000037,68.653,70.1,63.9,0.233701,0.01710000000000065,0.312077,efficientdet_lite1_detection_metadata_1,0.3055
1570,785,264.33258200000034,70.114,69.1,26.9,0.233701,0.0,0.29961,efficientdet_lite1_detection_metadata_1,0.3055
1571,785,264.57144000000034,69.627,69.6,63.6,0.238858,0.0,0.29961,efficientdet_lite1_detection_metadata_1,0.3055
1572,786,264.63761200000033,69.627,68.6,25.9,0.238858,0.0,0.30503,efficientdet_lite1_detection_metadata_1,0.3055
1573,786,264.8716970000003,70.601,70.1,63.9,0.234085,0.0,0.30503,efficientdet_lite1_detection_metadata_1,0.3055
1574,787,265.02778600000033,69.627,69.6,9.7,0.234085,0.09014999999999988,0.390174,efficientdet_lite1_detection_metadata_1,0.3055
1575,787,265.25643700000035,70.601,69.6,64.7,0.228651,0.09014999999999988,0.390174,efficientdet_lite1_detection_metadata_1,0.3055
1576,788,265.50315300000034,68.166,68.6,7.1,0.228651,0.18029999999999977,0.475367,efficientdet_lite1_detection_metadata_1,0.3055
1577,788,265.73464200000035,70.601,68.6,63.9,0.231489,0.18029999999999977,0.475367,efficientdet_lite1_detection_metadata_1,0.3055
1578,789,266.07190300000036,68.653,69.1,5.2,0.231489,0.27044999999999964,0.56875,efficientdet_lite1_detection_metadata_1,0.3055
1579,789,266.69686600000034,70.114,69.6,79.6,0.624963,0.27044999999999964,0.56875,efficientdet_lite1_detection_metadata_1,0.3055
1580,790,267.05094600000035,69.14,68.6,4.3,0.624963,0.2875500000000003,0.979043,efficientdet_lite1_detection_metadata_1,0.3055
1581,790,267.28032300000035,70.114,69.6,64.1,0.229377,0.2875500000000003,0.979043,efficientdet_lite1_detection_metadata_1,0.3055
1582,791,267.65215100000034,67.679,68.1,4.1,0.229377,0.304650000000001,0.601205,efficientdet_lite1_detection_metadata_1,0.3055
1583,791,267.89053400000034,69.627,69.6,62.8,0.238383,0.304650000000001,0.601205,efficientdet_lite1_detection_metadata_1,0.3055
1584,792,268.2057230000003,68.166,68.6,6.3,0.238383,0.24870000000000025,0.553572,efficientdet_lite1_detection_metadata_1,0.3055
1585,792,268.4404860000003,70.601,69.1,63.0,0.234763,0.24870000000000025,0.553572,efficientdet_lite1_detection_metadata_1,0.3055
1586,793,268.8462890000003,68.166,68.6,7.1,0.234763,0.33885000000000015,0.640566,efficientdet_lite1_detection_metadata_1,0.3055
1587,793,269.0784880000003,69.627,68.1,62.7,0.232199,0.33885000000000015,0.640566,efficientdet_lite1_detection_metadata_1,0.3055
1588,794,269.4277200000003,69.14,68.6,4.3,0.232199,0.28289999999999943,0.581431,efficientdet_lite1_detection_metadata_1,0.3055
1589,794,269.6605790000003,69.627,69.6,63.3,0.232859,0.28289999999999943,0.581431,efficientdet_lite1_detection_metadata_1,0.3055
1590,795,269.9539020000003,68.653,68.1,5.2,0.232859,0.2269499999999987,0.526182,efficientdet_lite1_detection_metadata_1,0.3055
1591,795,270.1933040000003,70.114,70.1,62.5,0.239402,0.2269499999999987,0.526182,efficientdet_lite1_detection_metadata_1,0.3055
1592,796,270.5036150000003,68.653,69.1,6.4,0.239402,0.24404999999999935,0.549713,efficientdet_lite1_detection_metadata_1,0.3055
1593,796,270.7333150000003,69.627,69.1,65.3,0.2297,0.24404999999999935,0.549713,efficientdet_lite1_detection_metadata_1,0.3055
1594,797,270.9875280000003,69.14,69.6,5.9,0.2297,0.18809999999999866,0.483913,efficientdet_lite1_detection_metadata_1,0.3055
1595,797,271.2105300000003,69.627,69.6,64.9,0.223002,0.18809999999999866,0.483913,efficientdet_lite1_detection_metadata_1,0.3055
1596,798,271.40860000000026,69.14,68.6,10.0,0.223002,0.13214999999999794,0.421072,efficientdet_lite1_detection_metadata_1,0.3055
1597,798,271.6330130000003,69.627,69.1,64.0,0.224413,0.13214999999999794,0.421072,efficientdet_lite1_detection_metadata_1,0.3055
1598,799,271.7753730000003,68.166,68.6,14.0,0.224413,0.07619999999999723,0.366773,efficientdet_lite1_detection_metadata_1,0.3055
1599,799,272.0126930000003,70.114,69.1,63.0,0.23732,0.07619999999999723,0.366773,efficientdet_lite1_detection_metadata_1,0.3055
1600,800,272.1717650000003,68.166,69.6,10.9,0.23732,0.09329999999999788,0.396392,efficientdet_lite1_detection_metadata_1,0.3055
1601,800,272.39970700000026,69.627,68.6,65.0,0.227942,0.09329999999999788,0.396392,efficientdet_lite1_detection_metadata_1,0.3055
1602,801,272.5029920000003,69.14,68.1,17.1,0.227942,0.03734999999999718,0.331227,efficientdet_lite1_detection_metadata_1,0.3055
1603,801,272.7313700000003,69.14,69.1,64.7,0.228378,0.03734999999999718,0.331227,efficientdet_lite1_detection_metadata_1,0.3055
1604,802,272.7974790000003,69.14,69.6,24.0,0.228378,0.0,0.294487,efficientdet_lite1_detection_metadata_1,0.3055
1605,802,273.0285060000003,70.114,70.1,64.1,0.231027,0.0,0.294487,efficientdet_lite1_detection_metadata_1,0.3055
1606,803,273.1115350000003,68.166,69.1,21.2,0.231027,0.01710000000000065,0.314056,efficientdet_lite1_detection_metadata_1,0.3055
1607,803,273.3723090000003,70.114,70.1,68.5,0.260774,0.01710000000000065,0.314056,efficientdet_lite1_detection_metadata_1,0.3055
1608,804,273.4725110000003,68.653,69.1,17.5,0.260774,0.0342000000000013,0.360976,efficientdet_lite1_detection_metadata_1,0.3055
1609,804,273.7052010000003,70.601,69.1,64.2,0.23269,0.0342000000000013,0.360976,efficientdet_lite1_detection_metadata_1,0.3055
1610,805,273.89574100000027,68.653,69.1,10.5,0.23269,0.12435000000000118,0.42323,efficientdet_lite1_detection_metadata_1,0.3055
1611,805,274.12291900000025,71.088,70.1,64.1,0.227178,0.12435000000000118,0.42323,efficientdet_lite1_detection_metadata_1,0.3055
1612,806,274.47680400000024,68.166,68.1,5.0,0.227178,0.2875500000000003,0.581063,efficientdet_lite1_detection_metadata_1,0.3055
1613,806,274.70379700000024,69.627,68.6,65.2,0.226993,0.2875500000000003,0.581063,efficientdet_lite1_detection_metadata_1,0.3055
1614,807,275.0018910000002,67.679,68.6,5.9,0.226993,0.23159999999999958,0.525087,efficientdet_lite1_detection_metadata_1,0.3055
1615,807,275.23619000000025,70.114,69.6,63.9,0.234299,0.23159999999999958,0.525087,efficientdet_lite1_detection_metadata_1,0.3055
1616,808,275.55114400000025,67.679,67.6,5.6,0.234299,0.24870000000000023,0.549253,efficientdet_lite1_detection_metadata_1,0.3055
1617,808,275.7826920000002,69.14,70.1,64.1,0.231548,0.24870000000000023,0.549253,efficientdet_lite1_detection_metadata_1,0.3055
1618,809,275.9684600000003,68.166,68.6,9.5,0.231548,0.1197000000000003,0.417316,efficientdet_lite1_detection_metadata_1,0.3055
1619,809,276.2033270000003,69.627,70.1,63.6,0.234867,0.1197000000000003,0.417316,efficientdet_lite1_detection_metadata_1,0.3055
1620,810,276.33320400000025,68.653,69.1,11.8,0.234867,0.0637499999999996,0.364744,efficientdet_lite1_detection_metadata_1,0.3055
1621,810,276.56397800000025,69.627,69.6,64.1,0.230774,0.0637499999999996,0.364744,efficientdet_lite1_detection_metadata_1,0.3055
1622,811,276.6375860000002,69.627,69.1,26.7,0.230774,0.007799999999998891,0.304382,efficientdet_lite1_detection_metadata_1,0.3055
1623,811,276.8735140000002,70.601,69.1,63.0,0.235928,0.007799999999998891,0.304382,efficientdet_lite1_detection_metadata_1,0.3055
1624,812,277.0373600000002,68.653,68.6,10.8,0.235928,0.09794999999999877,0.399774,efficientdet_lite1_detection_metadata_1,0.3055
1625,812,277.27093700000023,70.114,69.1,64.5,0.233577,0.09794999999999877,0.399774,efficientdet_lite1_detection_metadata_1,0.3055
1626,813,277.45226900000023,69.14,69.1,9.6,0.233577,0.11504999999999943,0.414909,efficientdet_lite1_detection_metadata_1,0.3055
1627,813,277.6836060000002,70.114,69.1,64.1,0.231337,0.11504999999999943,0.414909,efficientdet_lite1_detection_metadata_1,0.3055
1628,814,277.88176800000025,69.14,69.1,8.9,0.231337,0.13215000000000007,0.429499,efficientdet_lite1_detection_metadata_1,0.3055
1629,814,278.11386300000026,70.114,69.6,63.9,0.232095,0.13215000000000007,0.429499,efficientdet_lite1_detection_metadata_1,0.3055
1630,815,278.32940400000024,69.627,68.6,9.3,0.232095,0.14925000000000072,0.447636,efficientdet_lite1_detection_metadata_1,0.3055
1631,815,278.56445800000023,70.114,69.1,63.3,0.235054,0.14925000000000072,0.447636,efficientdet_lite1_detection_metadata_1,0.3055
1632,816,278.79725200000024,68.653,69.1,7.5,0.235054,0.16635000000000136,0.467848,efficientdet_lite1_detection_metadata_1,0.3055
1633,816,279.02751900000027,70.114,69.1,64.4,0.230267,0.16635000000000136,0.467848,efficientdet_lite1_detection_metadata_1,0.3055
1634,817,279.27720400000027,69.14,68.6,7.1,0.230267,0.183450000000002,0.479952,efficientdet_lite1_detection_metadata_1,0.3055
1635,817,279.5068670000003,70.114,68.6,64.1,0.229663,0.183450000000002,0.479952,efficientdet_lite1_detection_metadata_1,0.3055
1636,818,279.7734790000003,69.14,68.1,6.5,0.229663,0.20055000000000264,0.496275,efficientdet_lite1_detection_metadata_1,0.3055
1637,818,279.9967210000003,69.627,69.1,66.1,0.223242,0.20055000000000264,0.496275,efficientdet_lite1_detection_metadata_1,0.3055
1638,819,280.2077270000003,68.653,67.6,8.3,0.223242,0.14460000000000195,0.434248,efficientdet_lite1_detection_metadata_1,0.3055
1639,819,280.4378930000003,70.114,69.6,64.4,0.230166,0.14460000000000195,0.434248,efficientdet_lite1_detection_metadata_1,0.3055
1640,820,280.6654740000003,68.166,69.1,6.7,0.230166,0.1617000000000026,0.457747,efficientdet_lite1_detection_metadata_1,0.3055
1641,820,280.8975990000003,70.114,69.6,65.0,0.232125,0.1617000000000026,0.457747,efficientdet_lite1_detection_metadata_1,0.3055
1642,821,281.1426450000003,69.14,68.1,7.1,0.232125,0.17880000000000323,0.477171,efficientdet_lite1_detection_metadata_1,0.3055
1643,821,281.3720450000003,69.14,69.6,64.4,0.2294,0.17880000000000323,0.477171,efficientdet_lite1_detection_metadata_1,0.3055
1644,822,281.4879390000003,69.627,68.6,15.2,0.2294,0.049800000000003314,0.345294,efficientdet_lite1_detection_metadata_1,0.3055
1645,822,281.7170270000003,70.601,69.6,64.4,0.229088,0.049800000000003314,0.345294,efficientdet_lite1_detection_metadata_1,0.3055
1646,823,281.92304400000035,68.166,69.6,8.5,0.229088,0.13995000000000318,0.435105,efficientdet_lite1_detection_metadata_1,0.3055
1647,823,282.15507000000036,69.14,69.6,63.9,0.232026,0.13995000000000318,0.435105,efficientdet_lite1_detection_metadata_1,0.3055
1648,824,282.23193900000035,69.627,68.6,23.3,0.232026,0.010950000000003263,0.308895,efficientdet_lite1_detection_metadata_1,0.3055
1649,824,282.46206700000033,70.114,69.1,63.8,0.230128,0.010950000000003263,0.308895,efficientdet_lite1_detection_metadata_1,0.3055
1650,825,282.5561150000004,69.14,68.6,18.9,0.230128,0.028050000000003912,0.324176,efficientdet_lite1_detection_metadata_1,0.3055
1651,825,282.7874230000004,70.114,71.1,64.5,0.231308,0.028050000000003912,0.324176,efficientdet_lite1_detection_metadata_1,0.3055
1652,826,282.8985120000004,68.653,69.1,14.0,0.231308,0.04515000000000456,0.342397,efficientdet_lite1_detection_metadata_1,0.3055
1653,826,283.1297500000004,69.627,68.6,64.7,0.231238,0.04515000000000456,0.342397,efficientdet_lite1_detection_metadata_1,0.3055
1654,827,283.1956550000004,68.653,69.1,25.9,0.231238,0.0,0.297143,efficientdet_lite1_detection_metadata_1,0.3055
1655,827,283.4157980000004,70.114,71.1,66.1,0.220143,0.0,0.297143,efficientdet_lite1_detection_metadata_1,0.3055
1656,828,283.49884000000037,69.627,68.6,18.8,0.220143,0.01710000000000065,0.303185,efficientdet_lite1_detection_metadata_1,0.3055
1657,828,283.72469100000035,69.627,70.1,64.9,0.225851,0.01710000000000065,0.303185,efficientdet_lite1_detection_metadata_1,0.3055
1658,829,283.79051400000037,70.114,70.1,25.9,0.225851,0.0,0.291674,efficientdet_lite1_detection_metadata_1,0.3055
1659,829,284.02377200000035,70.601,69.6,64.1,0.233258,0.0,0.291674,efficientdet_lite1_detection_metadata_1,0.3055
1660,830,284.1797860000004,69.627,69.1,11.1,0.233258,0.09014999999999988,0.389272,efficientdet_lite1_detection_metadata_1,0.3055
1661,830,284.41193500000037,70.601,71.1,64.4,0.232149,0.09014999999999988,0.389272,efficientdet_lite1_detection_metadata_1,0.3055
1662,831,284.6586840000004,69.14,69.6,6.1,0.232149,0.18029999999999977,0.478898,efficientdet_lite1_detection_metadata_1,0.3055
1663,831,284.8885560000004,70.114,70.1,64.4,0.229872,0.18029999999999977,0.478898,efficientdet_lite1_detection_metadata_1,0.3055
1664,832,285.1522710000004,68.653,70.1,6.7,0.229872,0.1974000000000004,0.493587,efficientdet_lite1_detection_metadata_1,0.3055
1665,832,285.3847080000004,70.601,69.1,63.6,0.232437,0.1974000000000004,0.493587,efficientdet_lite1_detection_metadata_1,0.3055
1666,833,285.73860100000036,68.653,68.1,5.0,0.232437,0.2875500000000003,0.58633,efficientdet_lite1_detection_metadata_1,0.3055
1667,833,285.9765930000004,69.627,68.6,63.7,0.237992,0.2875500000000003,0.58633,efficientdet_lite1_detection_metadata_1,0.3055
1668,834,286.27438100000035,68.653,69.1,5.1,0.237992,0.23159999999999958,0.53578,efficientdet_lite1_detection_metadata_1,0.3055
1669,834,286.50729500000034,69.627,69.1,63.9,0.232914,0.23159999999999958,0.53578,efficientdet_lite1_detection_metadata_1,0.3055
1670,835,286.74916300000035,69.14,67.6,6.2,0.232914,0.17564999999999886,0.474782,efficientdet_lite1_detection_metadata_1,0.3055
1671,835,286.97841200000033,70.114,69.6,64.4,0.229249,0.17564999999999886,0.474782,efficientdet_lite1_detection_metadata_1,0.3055
1672,836,287.24026300000037,68.653,69.6,6.7,0.229249,0.1927499999999995,0.4911,efficientdet_lite1_detection_metadata_1,0.3055
1673,836,287.48434500000036,70.601,69.6,65.0,0.244082,0.1927499999999995,0.4911,efficientdet_lite1_detection_metadata_1,0.3055
1674,837,287.83342700000037,68.653,67.6,5.0,0.244082,0.2828999999999994,0.593164,efficientdet_lite1_detection_metadata_1,0.3055
1675,837,288.0750880000004,69.627,70.1,63.3,0.241661,0.2828999999999994,0.593164,efficientdet_lite1_detection_metadata_1,0.3055
1676,838,288.36842500000034,69.14,68.6,6.0,0.241661,0.22694999999999865,0.534998,efficientdet_lite1_detection_metadata_1,0.3055
1677,838,288.6022230000003,69.14,69.6,64.5,0.233798,0.22694999999999865,0.534998,efficientdet_lite1_detection_metadata_1,0.3055
1678,839,288.76630100000034,68.653,68.1,10.6,0.233798,0.09794999999999873,0.397876,efficientdet_lite1_detection_metadata_1,0.3055
1679,839,288.9966340000003,70.114,69.1,64.1,0.230333,0.09794999999999873,0.397876,efficientdet_lite1_detection_metadata_1,0.3055
1680,840,289.17779200000035,69.14,69.6,9.7,0.230333,0.11504999999999937,0.411491,efficientdet_lite1_detection_metadata_1,0.3055
1681,840,289.40394600000036,69.627,69.6,64.3,0.226154,0.11504999999999937,0.411491,efficientdet_lite1_detection_metadata_1,0.3055
1682,841,289.52901400000036,68.166,70.6,13.7,0.226154,0.05909999999999867,0.351222,efficientdet_lite1_detection_metadata_1,0.3055
1683,841,289.77454300000034,70.114,69.6,62.3,0.245529,0.05909999999999867,0.351222,efficientdet_lite1_detection_metadata_1,0.3055
1684,842,289.91694000000035,68.653,69.1,12.3,0.245529,0.07619999999999932,0.387926,efficientdet_lite1_detection_metadata_1,0.3055
1685,842,290.1472540000004,70.114,69.6,65.0,0.230314,0.07619999999999932,0.387926,efficientdet_lite1_detection_metadata_1,0.3055
1686,843,290.3065190000004,68.653,69.1,11.1,0.230314,0.09329999999999997,0.389579,efficientdet_lite1_detection_metadata_1,0.3055
1687,843,290.5313830000004,69.14,69.6,64.3,0.224864,0.09329999999999997,0.389579,efficientdet_lite1_detection_metadata_1,0.3055
1688,844,290.5974400000004,69.627,69.1,24.0,0.224864,0.0,0.290921,efficientdet_lite1_detection_metadata_1,0.3055
1689,844,290.8292860000004,69.627,69.6,64.2,0.231846,0.0,0.290921,efficientdet_lite1_detection_metadata_1,0.3055
1690,845,290.8951400000004,69.627,69.6,26.9,0.231846,0.0,0.2977,efficientdet_lite1_detection_metadata_1,0.3055
1691,845,291.1193880000004,70.601,70.6,65.5,0.224248,0.0,0.2977,efficientdet_lite1_detection_metadata_1,0.3055
1692,846,291.27564700000045,68.653,69.6,13.8,0.224248,0.09014999999999988,0.380507,efficientdet_lite1_detection_metadata_1,0.3055
1693,846,291.5120110000004,68.653,70.1,63.6,0.236364,0.09014999999999988,0.380507,efficientdet_lite1_detection_metadata_1,0.3055
1694,847,291.57784100000043,70.114,69.1,25.9,0.236364,0.0,0.302194,efficientdet_lite1_detection_metadata_1,0.3055
1695,847,291.80730400000044,70.601,70.1,65.0,0.229463,0.0,0.302194,efficientdet_lite1_detection_metadata_1,0.3055
1696,848,291.96340000000043,69.627,68.6,9.7,0.229463,0.09014999999999988,0.385559,efficientdet_lite1_detection_metadata_1,0.3055
1697,848,292.19563400000044,70.601,70.6,64.7,0.232234,0.09014999999999988,0.385559,efficientdet_lite1_detection_metadata_1,0.3055
1698,849,292.44189200000045,68.653,69.6,6.1,0.232234,0.18029999999999977,0.478492,efficientdet_lite1_detection_metadata_1,0.3055
1699,849,292.66645700000043,70.114,70.6,65.5,0.224565,0.18029999999999977,0.478492,efficientdet_lite1_detection_metadata_1,0.3055
1700,850,292.93023200000044,69.14,69.6,7.5,0.224565,0.1974000000000004,0.48834,efficientdet_lite1_detection_metadata_1,0.3055
1701,850,293.15864500000043,69.627,70.1,65.5,0.228413,0.1974000000000004,0.48834,efficientdet_lite1_detection_metadata_1,0.3055
1702,851,293.36622100000045,68.166,69.1,8.4,0.228413,0.1414499999999997,0.435989,efficientdet_lite1_detection_metadata_1,0.3055
1703,851,293.59628200000043,70.114,69.6,65.0,0.230061,0.1414499999999997,0.435989,efficientdet_lite1_detection_metadata_1,0.3055
1704,852,293.8208460000005,69.14,68.6,6.7,0.230061,0.15855000000000033,0.454625,efficientdet_lite1_detection_metadata_1,0.3055
1705,852,294.0446390000005,70.114,68.6,65.2,0.223793,0.15855000000000033,0.454625,efficientdet_lite1_detection_metadata_1,0.3055
1706,853,294.28656100000046,67.679,68.6,8.2,0.223793,0.17565000000000097,0.465715,efficientdet_lite1_detection_metadata_1,0.3055
1707,853,294.52121300000044,70.114,69.1,63.9,0.234652,0.17565000000000097,0.465715,efficientdet_lite1_detection_metadata_1,0.3055
1708,854,294.78013300000043,68.166,68.1,5.9,0.234652,0.19275000000000161,0.493572,efficientdet_lite1_detection_metadata_1,0.3055
1709,854,295.0059130000004,69.14,69.1,65.5,0.22578,0.19275000000000161,0.493572,efficientdet_lite1_detection_metadata_1,0.3055
1710,855,295.13545300000044,69.627,69.1,11.8,0.22578,0.0637500000000017,0.35532,efficientdet_lite1_detection_metadata_1,0.3055
1711,855,295.3630380000004,70.114,70.6,65.0,0.227585,0.0637500000000017,0.35532,efficientdet_lite1_detection_metadata_1,0.3055
1712,856,295.50989300000043,70.114,69.6,12.1,0.227585,0.08085000000000234,0.37444,efficientdet_lite1_detection_metadata_1,0.3055
1713,856,295.7341160000004,69.627,69.1,65.8,0.224223,0.08085000000000234,0.37444,efficientdet_lite1_detection_metadata_1,0.3055
1714,857,295.8249620000004,70.601,70.1,18.9,0.224223,0.02490000000000163,0.315069,efficientdet_lite1_detection_metadata_1,0.3055
1715,857,296.0569990000004,70.601,69.6,64.1,0.232037,0.02490000000000163,0.315069,efficientdet_lite1_detection_metadata_1,0.3055
