,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2563,1281,270.19039299999986,71.088,69.6,54.9,0.133766,0.0,0.203845,efficientdet_lite0_detection_metadata_1,0.2569
2564,1282,270.36969499999987,68.166,68.1,9.9,0.133766,0.1087999999999994,0.313068,efficientdet_lite0_detection_metadata_1,0.2569
2565,1282,270.50958299999985,69.627,68.1,54.8,0.139888,0.1087999999999994,0.313068,efficientdet_lite0_detection_metadata_1,0.2569
2566,1283,270.65144099999986,68.653,69.6,12.3,0.139888,0.07149999999999893,0.281746,efficientdet_lite0_detection_metadata_1,0.2569
2567,1283,270.79333299999985,69.627,69.1,55.3,0.141892,0.07149999999999893,0.281746,efficientdet_lite0_detection_metadata_1,0.2569
2568,1284,270.8979879999999,67.679,68.6,17.1,0.141892,0.03419999999999846,0.246547,efficientdet_lite0_detection_metadata_1,0.2569
2569,1284,271.0360269999999,69.14,69.1,53.7,0.138039,0.03419999999999846,0.246547,efficientdet_lite0_detection_metadata_1,0.2569
2570,1285,271.1064839999999,69.14,68.6,28.6,0.138039,0.0,0.208496,efficientdet_lite0_detection_metadata_1,0.2569
2571,1285,271.2414429999999,69.14,68.6,54.2,0.134959,0.0,0.208496,efficientdet_lite0_detection_metadata_1,0.2569
2572,1286,271.31504699999994,68.653,68.6,27.6,0.134959,0.0,0.208563,efficientdet_lite0_detection_metadata_1,0.2569
2573,1286,271.44555399999996,69.14,70.1,56.3,0.130507,0.0,0.208563,efficientdet_lite0_detection_metadata_1,0.2569
2574,1287,271.51592199999993,70.114,68.6,25.9,0.130507,0.0,0.200875,efficientdet_lite0_detection_metadata_1,0.2569
2575,1287,271.6534719999999,69.627,69.1,54.8,0.13755,0.0,0.200875,efficientdet_lite0_detection_metadata_1,0.2569
2576,1288,271.72399699999994,69.14,68.6,28.6,0.13755,0.0,0.208075,efficientdet_lite0_detection_metadata_1,0.2569
2577,1288,271.85560899999996,69.627,69.1,55.6,0.131612,0.0,0.208075,efficientdet_lite0_detection_metadata_1,0.2569
2578,1289,271.92625899999996,69.14,69.6,25.0,0.131612,0.0,0.202262,efficientdet_lite0_detection_metadata_1,0.2569
2579,1289,272.066226,69.627,69.1,54.2,0.139967,0.0,0.202262,efficientdet_lite0_detection_metadata_1,0.2569
2580,1290,272.13667999999996,69.14,69.6,25.0,0.139967,0.0,0.210421,efficientdet_lite0_detection_metadata_1,0.2569
2581,1290,272.27657199999993,69.627,67.6,54.8,0.139892,0.0,0.210421,efficientdet_lite0_detection_metadata_1,0.2569
2582,1291,272.34686099999993,67.679,69.1,25.9,0.139892,0.0,0.210181,efficientdet_lite0_detection_metadata_1,0.2569
2583,1291,272.4863629999999,70.114,69.1,54.8,0.139502,0.0,0.210181,efficientdet_lite0_detection_metadata_1,0.2569
2584,1292,272.5682049999999,68.166,68.6,21.9,0.139502,0.011400000000000432,0.221344,efficientdet_lite0_detection_metadata_1,0.2569
2585,1292,272.7054289999999,69.627,70.1,53.7,0.137224,0.011400000000000432,0.221344,efficientdet_lite0_detection_metadata_1,0.2569
2586,1293,272.77553599999993,70.114,69.1,25.9,0.137224,0.0,0.207331,efficientdet_lite0_detection_metadata_1,0.2569
2587,1293,272.91510199999993,69.627,69.1,54.8,0.139566,0.0,0.207331,efficientdet_lite0_detection_metadata_1,0.2569
2588,1294,272.98522899999995,69.14,69.1,25.0,0.139566,0.0,0.209693,efficientdet_lite0_detection_metadata_1,0.2569
2589,1294,273.12691499999994,70.114,69.1,54.8,0.141686,0.0,0.209693,efficientdet_lite0_detection_metadata_1,0.2569
2590,1295,273.20859899999994,68.653,70.1,21.9,0.141686,0.011400000000000432,0.22337,efficientdet_lite0_detection_metadata_1,0.2569
2591,1295,273.34019799999993,68.653,68.6,55.0,0.131599,0.011400000000000432,0.22337,efficientdet_lite0_detection_metadata_1,0.2569
2592,1296,273.41049699999996,68.653,69.1,25.0,0.131599,0.0,0.201898,efficientdet_lite0_detection_metadata_1,0.2569
2593,1296,273.54150699999997,69.627,68.1,55.7,0.13101,0.0,0.201898,efficientdet_lite0_detection_metadata_1,0.2569
2594,1297,273.611974,68.166,69.1,22.2,0.13101,0.0,0.201477,efficientdet_lite0_detection_metadata_1,0.2569
2595,1297,273.74186199999997,69.627,69.6,56.2,0.129888,0.0,0.201477,efficientdet_lite0_detection_metadata_1,0.2569
2596,1298,273.812094,68.166,70.1,25.9,0.129888,0.0,0.20012,efficientdet_lite0_detection_metadata_1,0.2569
2597,1298,273.943613,69.14,69.1,54.4,0.131519,0.0,0.20012,efficientdet_lite0_detection_metadata_1,0.2569
2598,1299,274.014095,69.14,69.6,25.9,0.131519,0.0,0.202001,efficientdet_lite0_detection_metadata_1,0.2569
2599,1299,274.150406,68.653,68.1,54.2,0.136311,0.0,0.202001,efficientdet_lite0_detection_metadata_1,0.2569
2600,1300,274.220852,68.166,69.6,34.5,0.136311,0.0,0.206757,efficientdet_lite0_detection_metadata_1,0.2569
2601,1300,274.366248,69.627,68.6,53.6,0.145396,0.0,0.206757,efficientdet_lite0_detection_metadata_1,0.2569
2602,1301,274.436471,69.14,68.6,27.6,0.145396,0.0,0.215619,efficientdet_lite0_detection_metadata_1,0.2569
2603,1301,274.57453799999996,68.653,68.6,54.2,0.138067,0.0,0.215619,efficientdet_lite0_detection_metadata_1,0.2569
2604,1302,274.644799,68.653,68.1,25.9,0.138067,0.0,0.208328,efficientdet_lite0_detection_metadata_1,0.2569
2605,1302,274.77683099999996,69.14,68.6,55.0,0.132032,0.0,0.208328,efficientdet_lite0_detection_metadata_1,0.2569
2606,1303,274.847285,68.653,69.1,25.9,0.132032,0.0,0.202486,efficientdet_lite0_detection_metadata_1,0.2569
2607,1303,274.98204499999997,69.627,68.6,54.9,0.13476,0.0,0.202486,efficientdet_lite0_detection_metadata_1,0.2569
2608,1304,275.0523529999999,68.653,69.1,25.9,0.13476,0.0,0.205068,efficientdet_lite0_detection_metadata_1,0.2569
2609,1304,275.19062799999995,69.14,69.1,55.3,0.138275,0.0,0.205068,efficientdet_lite0_detection_metadata_1,0.2569
2610,1305,275.2610869999999,69.14,68.6,22.2,0.138275,0.0,0.208734,efficientdet_lite0_detection_metadata_1,0.2569
2611,1305,275.3999429999999,70.601,70.1,54.8,0.138856,0.0,0.208734,efficientdet_lite0_detection_metadata_1,0.2569
2612,1306,275.5306099999999,69.14,68.6,13.7,0.138856,0.06009999999999991,0.269523,efficientdet_lite0_detection_metadata_1,0.2569
2613,1306,275.67615599999993,69.14,69.6,54.0,0.145546,0.06009999999999991,0.269523,efficientdet_lite0_detection_metadata_1,0.2569
2614,1307,275.7466079999999,69.627,69.1,25.9,0.145546,0.0,0.215998,efficientdet_lite0_detection_metadata_1,0.2569
2615,1307,275.89046999999994,69.14,68.6,54.0,0.143862,0.0,0.215998,efficientdet_lite0_detection_metadata_1,0.2569
2616,1308,275.9608109999999,68.653,68.6,28.6,0.143862,0.0,0.214203,efficientdet_lite0_detection_metadata_1,0.2569
2617,1308,276.1020069999999,69.14,68.6,53.6,0.141196,0.0,0.214203,efficientdet_lite0_detection_metadata_1,0.2569
2618,1309,276.1723389999999,68.653,69.6,28.6,0.141196,0.0,0.211528,efficientdet_lite0_detection_metadata_1,0.2569
2619,1309,276.3063519999999,69.627,69.1,53.7,0.134013,0.0,0.211528,efficientdet_lite0_detection_metadata_1,0.2569
2620,1310,276.3766769999999,69.14,68.1,28.6,0.134013,0.0,0.204338,efficientdet_lite0_detection_metadata_1,0.2569
2621,1310,276.50542799999994,70.114,69.1,56.2,0.128751,0.0,0.204338,efficientdet_lite0_detection_metadata_1,0.2569
2622,1311,276.5873689999999,68.653,69.1,21.9,0.128751,0.011400000000000432,0.210692,efficientdet_lite0_detection_metadata_1,0.2569
2623,1311,276.7302669999999,69.14,69.6,52.4,0.142898,0.011400000000000432,0.210692,efficientdet_lite0_detection_metadata_1,0.2569
2624,1312,276.8007129999999,69.627,68.6,25.9,0.142898,0.0,0.213344,efficientdet_lite0_detection_metadata_1,0.2569
2625,1312,276.93968799999993,70.114,69.6,54.2,0.138975,0.0,0.213344,efficientdet_lite0_detection_metadata_1,0.2569
2626,1313,277.0213809999999,69.627,68.6,21.9,0.138975,0.011400000000000432,0.220668,efficientdet_lite0_detection_metadata_1,0.2569
2627,1313,277.1645039999999,69.627,69.1,52.9,0.143123,0.011400000000000432,0.220668,efficientdet_lite0_detection_metadata_1,0.2569
2628,1314,277.2348549999999,69.14,69.1,28.6,0.143123,0.0,0.213474,efficientdet_lite0_detection_metadata_1,0.2569
2629,1314,277.38105299999995,69.627,69.1,51.2,0.146198,0.0,0.213474,efficientdet_lite0_detection_metadata_1,0.2569
2630,1315,277.4511339999999,69.14,68.6,25.9,0.146198,0.0,0.216279,efficientdet_lite0_detection_metadata_1,0.2569
2631,1315,277.5840449999999,69.627,69.6,54.3,0.132911,0.0,0.216279,efficientdet_lite0_detection_metadata_1,0.2569
2632,1316,277.6547589999999,69.627,68.1,25.9,0.132911,0.0,0.203625,efficientdet_lite0_detection_metadata_1,0.2569
2633,1316,277.7930809999999,69.627,69.1,53.7,0.138322,0.0,0.203625,efficientdet_lite0_detection_metadata_1,0.2569
2634,1317,277.8632519999999,69.14,68.1,28.6,0.138322,0.0,0.208493,efficientdet_lite0_detection_metadata_1,0.2569
2635,1317,278.0166179999999,70.114,69.6,52.3,0.153366,0.0,0.208493,efficientdet_lite0_detection_metadata_1,0.2569
2636,1318,278.09844599999985,68.653,69.1,24.2,0.153366,0.011400000000000432,0.235194,efficientdet_lite0_detection_metadata_1,0.2569
2637,1318,278.24119399999984,69.14,68.6,54.1,0.142748,0.011400000000000432,0.235194,efficientdet_lite0_detection_metadata_1,0.2569
2638,1319,278.3114919999999,68.653,69.1,25.9,0.142748,0.0,0.213046,efficientdet_lite0_detection_metadata_1,0.2569
2639,1319,278.45155599999987,70.114,68.6,54.7,0.140064,0.0,0.213046,efficientdet_lite0_detection_metadata_1,0.2569
2640,1320,278.5335429999999,69.14,68.1,21.9,0.140064,0.011400000000000432,0.222051,efficientdet_lite0_detection_metadata_1,0.2569
2641,1320,278.6778799999999,70.114,69.1,54.1,0.144337,0.011400000000000432,0.222051,efficientdet_lite0_detection_metadata_1,0.2569
2642,1321,278.7711349999999,69.14,69.1,18.9,0.144337,0.022800000000000865,0.237592,efficientdet_lite0_detection_metadata_1,0.2569
2643,1321,278.9154319999999,69.14,68.1,53.6,0.144297,0.022800000000000865,0.237592,efficientdet_lite0_detection_metadata_1,0.2569
2644,1322,278.9856979999999,68.166,68.6,25.9,0.144297,0.0,0.214563,efficientdet_lite0_detection_metadata_1,0.2569
2645,1322,279.1196589999999,69.627,68.1,54.3,0.133961,0.0,0.214563,efficientdet_lite0_detection_metadata_1,0.2569
2646,1323,279.1900479999999,68.166,68.1,25.9,0.133961,0.0,0.20435,efficientdet_lite0_detection_metadata_1,0.2569
2647,1323,279.3360939999999,70.114,69.1,53.4,0.146046,0.0,0.20435,efficientdet_lite0_detection_metadata_1,0.2569
2648,1324,279.4179099999999,68.166,68.6,21.9,0.146046,0.011400000000000432,0.227862,efficientdet_lite0_detection_metadata_1,0.2569
2649,1324,279.5596199999999,69.627,69.1,53.5,0.14171,0.011400000000000432,0.227862,efficientdet_lite0_detection_metadata_1,0.2569
2650,1325,279.6333509999999,69.14,68.1,25.9,0.14171,0.0,0.215441,efficientdet_lite0_detection_metadata_1,0.2569
2651,1325,279.7696729999999,68.653,68.1,54.2,0.136322,0.0,0.215441,efficientdet_lite0_detection_metadata_1,0.2569
2652,1326,279.8399709999999,68.166,68.6,25.0,0.136322,0.0,0.20662,efficientdet_lite0_detection_metadata_1,0.2569
2653,1326,279.9795369999999,71.088,68.6,53.7,0.139566,0.0,0.20662,efficientdet_lite0_detection_metadata_1,0.2569
2654,1327,280.1585959999999,68.166,67.6,11.1,0.139566,0.1087999999999994,0.318625,efficientdet_lite0_detection_metadata_1,0.2569
2655,1327,280.3092369999999,69.14,69.6,52.3,0.150641,0.1087999999999994,0.318625,efficientdet_lite0_detection_metadata_1,0.2569
2656,1328,280.40245199999987,68.653,69.6,18.9,0.150641,0.022799999999999446,0.243856,efficientdet_lite0_detection_metadata_1,0.2569
2657,1328,280.5430079999999,69.627,68.1,54.2,0.140556,0.022799999999999446,0.243856,efficientdet_lite0_detection_metadata_1,0.2569
2658,1329,280.61330599999985,68.166,68.1,25.0,0.140556,0.0,0.210854,efficientdet_lite0_detection_metadata_1,0.2569
2659,1329,280.75200299999983,69.627,69.1,53.7,0.138697,0.0,0.210854,efficientdet_lite0_detection_metadata_1,0.2569
2660,1330,280.82238399999983,69.14,68.1,27.6,0.138697,0.0,0.209078,efficientdet_lite0_detection_metadata_1,0.2569
2661,1330,280.9647249999998,68.653,69.1,52.9,0.142341,0.0,0.209078,efficientdet_lite0_detection_metadata_1,0.2569
2662,1331,281.0351769999998,69.14,68.6,25.9,0.142341,0.0,0.212793,efficientdet_lite0_detection_metadata_1,0.2569
2663,1331,281.1839049999998,70.601,68.6,52.3,0.148728,0.0,0.212793,efficientdet_lite0_detection_metadata_1,0.2569
2664,1332,281.3144099999998,69.14,68.6,15.4,0.148728,0.06009999999999991,0.279233,efficientdet_lite0_detection_metadata_1,0.2569
2665,1332,281.45666199999977,69.14,69.6,53.6,0.142252,0.06009999999999991,0.279233,efficientdet_lite0_detection_metadata_1,0.2569
2666,1333,281.5266899999998,69.627,69.1,25.0,0.142252,0.0,0.21228,efficientdet_lite0_detection_metadata_1,0.2569
2667,1333,281.6672889999998,69.627,69.1,53.6,0.140599,0.0,0.21228,efficientdet_lite0_detection_metadata_1,0.2569
2668,1334,281.7376449999998,69.14,68.6,25.9,0.140599,0.0,0.210955,efficientdet_lite0_detection_metadata_1,0.2569
2669,1334,281.8772619999998,69.627,68.1,54.2,0.139617,0.0,0.210955,efficientdet_lite0_detection_metadata_1,0.2569
2670,1335,281.9473639999998,68.166,68.6,25.0,0.139617,0.0,0.209719,efficientdet_lite0_detection_metadata_1,0.2569
2671,1335,282.0877669999998,69.627,69.6,54.1,0.140403,0.0,0.209719,efficientdet_lite0_detection_metadata_1,0.2569
2672,1336,282.1581909999998,69.627,68.6,25.9,0.140403,0.0,0.210827,efficientdet_lite0_detection_metadata_1,0.2569
2673,1336,282.3164929999998,69.14,69.1,51.6,0.158302,0.0,0.210827,efficientdet_lite0_detection_metadata_1,0.2569
2674,1337,282.3868249999998,69.14,67.6,25.0,0.158302,0.0,0.228634,efficientdet_lite0_detection_metadata_1,0.2569
2675,1337,282.53473599999984,70.601,68.6,53.5,0.147911,0.0,0.228634,efficientdet_lite0_detection_metadata_1,0.2569
2676,1338,282.6653759999998,68.653,68.1,13.5,0.147911,0.06009999999999991,0.278551,efficientdet_lite0_detection_metadata_1,0.2569
2677,1338,282.8091599999998,69.14,68.6,53.6,0.143784,0.06009999999999991,0.278551,efficientdet_lite0_detection_metadata_1,0.2569
2678,1339,282.8795539999998,68.653,69.6,25.9,0.143784,0.0,0.214178,efficientdet_lite0_detection_metadata_1,0.2569
2679,1339,283.01744499999984,69.14,69.1,53.7,0.137891,0.0,0.214178,efficientdet_lite0_detection_metadata_1,0.2569
2680,1340,283.0876039999998,69.14,68.6,27.6,0.137891,0.0,0.20805,efficientdet_lite0_detection_metadata_1,0.2569
2681,1340,283.24691199999984,69.627,67.6,51.1,0.159308,0.0,0.20805,efficientdet_lite0_detection_metadata_1,0.2569
2682,1341,283.3174119999998,67.679,68.6,25.9,0.159308,0.0,0.229808,efficientdet_lite0_detection_metadata_1,0.2569
2683,1341,283.4650429999998,69.627,68.6,51.8,0.147631,0.0,0.229808,efficientdet_lite0_detection_metadata_1,0.2569
2684,1342,283.5354649999998,68.653,68.6,27.6,0.147631,0.0,0.218053,efficientdet_lite0_detection_metadata_1,0.2569
2685,1342,283.67142099999984,69.14,69.6,53.7,0.135956,0.0,0.218053,efficientdet_lite0_detection_metadata_1,0.2569
2686,1343,283.7417469999998,69.627,68.6,22.2,0.135956,0.0,0.206282,efficientdet_lite0_detection_metadata_1,0.2569
2687,1343,283.8829589999998,69.14,69.1,53.0,0.141212,0.0,0.206282,efficientdet_lite0_detection_metadata_1,0.2569
2688,1344,283.9530869999998,69.14,68.1,25.9,0.141212,0.0,0.21134,efficientdet_lite0_detection_metadata_1,0.2569
2689,1344,284.0920689999998,69.627,69.6,54.2,0.138982,0.0,0.21134,efficientdet_lite0_detection_metadata_1,0.2569
2690,1345,284.1625369999998,69.627,69.1,27.6,0.138982,0.0,0.20945,efficientdet_lite0_detection_metadata_1,0.2569
2691,1345,284.30319599999984,69.627,67.6,53.0,0.140659,0.0,0.20945,efficientdet_lite0_detection_metadata_1,0.2569
2692,1346,284.37330699999984,67.679,68.6,25.9,0.140659,0.0,0.21077,efficientdet_lite0_detection_metadata_1,0.2569
2693,1346,284.51343499999984,70.114,68.6,53.6,0.140128,0.0,0.21077,efficientdet_lite0_detection_metadata_1,0.2569
2694,1347,284.59541099999984,69.627,68.6,21.9,0.140128,0.011400000000000432,0.222104,efficientdet_lite0_detection_metadata_1,0.2569
2695,1347,284.7400539999998,68.653,68.6,53.5,0.144643,0.011400000000000432,0.222104,efficientdet_lite0_detection_metadata_1,0.2569
2696,1348,284.8102969999998,68.653,69.1,23.1,0.144643,0.0,0.214886,efficientdet_lite0_detection_metadata_1,0.2569
2697,1348,284.9502709999998,68.653,69.1,53.0,0.139974,0.0,0.214886,efficientdet_lite0_detection_metadata_1,0.2569
2698,1349,285.0206319999998,69.14,68.6,25.9,0.139974,0.0,0.210335,efficientdet_lite0_detection_metadata_1,0.2569
2699,1349,285.1588709999998,69.14,68.1,54.1,0.138239,0.0,0.210335,efficientdet_lite0_detection_metadata_1,0.2569
2700,1350,285.2292059999998,68.166,69.1,25.9,0.138239,0.0,0.208574,efficientdet_lite0_detection_metadata_1,0.2569
2701,1350,285.3767439999998,69.627,69.6,51.8,0.147538,0.0,0.208574,efficientdet_lite0_detection_metadata_1,0.2569
2702,1351,285.4470999999998,69.627,69.1,25.0,0.147538,0.0,0.217894,efficientdet_lite0_detection_metadata_1,0.2569
2703,1351,285.5827199999998,69.14,69.6,54.3,0.13562,0.0,0.217894,efficientdet_lite0_detection_metadata_1,0.2569
2704,1352,285.6528159999998,69.627,68.6,25.0,0.13562,0.0,0.205716,efficientdet_lite0_detection_metadata_1,0.2569
2705,1352,285.7880119999998,70.114,69.1,54.9,0.135196,0.0,0.205716,efficientdet_lite0_detection_metadata_1,0.2569
2706,1353,285.8700029999998,69.14,69.1,21.9,0.135196,0.011400000000000432,0.217187,efficientdet_lite0_detection_metadata_1,0.2569
2707,1353,286.0093239999998,70.114,68.6,53.6,0.139321,0.011400000000000432,0.217187,efficientdet_lite0_detection_metadata_1,0.2569
2708,1354,286.1022429999998,68.653,67.6,21.6,0.139321,0.022800000000000865,0.23224,efficientdet_lite0_detection_metadata_1,0.2569
2709,1354,286.2536859999998,69.627,70.1,51.7,0.151443,0.022800000000000865,0.23224,efficientdet_lite0_detection_metadata_1,0.2569
2710,1355,286.3239229999998,70.114,69.1,25.9,0.151443,0.0,0.22168,efficientdet_lite0_detection_metadata_1,0.2569
2711,1355,286.4617959999998,69.14,69.6,53.7,0.137873,0.0,0.22168,efficientdet_lite0_detection_metadata_1,0.2569
2712,1356,286.5319339999998,69.627,68.6,28.6,0.137873,0.0,0.208011,efficientdet_lite0_detection_metadata_1,0.2569
2713,1356,286.6784189999998,69.14,69.1,53.5,0.146485,0.0,0.208011,efficientdet_lite0_detection_metadata_1,0.2569
2714,1357,286.74862499999983,69.14,68.1,25.0,0.146485,0.0,0.216691,efficientdet_lite0_detection_metadata_1,0.2569
2715,1357,286.8791489999998,69.14,70.1,55.0,0.130524,0.0,0.216691,efficientdet_lite0_detection_metadata_1,0.2569
2716,1358,286.94929699999983,70.114,69.1,25.9,0.130524,0.0,0.200672,efficientdet_lite0_detection_metadata_1,0.2569
2717,1358,287.0898109999998,69.14,68.6,53.6,0.140514,0.0,0.200672,efficientdet_lite0_detection_metadata_1,0.2569
2718,1359,287.16009499999984,68.653,68.6,25.9,0.140514,0.0,0.210798,efficientdet_lite0_detection_metadata_1,0.2569
2719,1359,287.29918199999986,70.601,69.6,54.8,0.139087,0.0,0.210798,efficientdet_lite0_detection_metadata_1,0.2569
2720,1360,287.42974599999985,68.166,68.1,13.5,0.139087,0.06009999999999991,0.269651,efficientdet_lite0_detection_metadata_1,0.2569
2721,1360,287.56960899999984,69.627,68.6,54.2,0.139863,0.06009999999999991,0.269651,efficientdet_lite0_detection_metadata_1,0.2569
2722,1361,287.66282199999984,69.14,69.1,19.4,0.139863,0.022799999999999446,0.233076,efficientdet_lite0_detection_metadata_1,0.2569
2723,1361,287.8090799999998,70.114,69.1,53.5,0.146258,0.022799999999999446,0.233076,efficientdet_lite0_detection_metadata_1,0.2569
2724,1362,287.91342599999984,69.627,68.6,16.7,0.146258,0.034199999999999876,0.250604,efficientdet_lite0_detection_metadata_1,0.2569
2725,1362,288.06674499999986,70.114,69.6,52.3,0.153319,0.034199999999999876,0.250604,efficientdet_lite0_detection_metadata_1,0.2569
2726,1363,288.18282399999987,68.653,70.1,13.3,0.153319,0.04560000000000031,0.269398,efficientdet_lite0_detection_metadata_1,0.2569
2727,1363,288.32386299999985,68.166,68.6,54.1,0.141039,0.04560000000000031,0.269398,efficientdet_lite0_detection_metadata_1,0.2569
2728,1364,288.3940529999999,68.653,68.6,25.9,0.141039,0.0,0.211229,efficientdet_lite0_detection_metadata_1,0.2569
2729,1364,288.5358459999999,68.653,69.6,54.1,0.141793,0.0,0.211229,efficientdet_lite0_detection_metadata_1,0.2569
2730,1365,288.6061609999999,69.627,67.6,25.0,0.141793,0.0,0.212108,efficientdet_lite0_detection_metadata_1,0.2569
2731,1365,288.75332599999984,70.114,69.6,54.0,0.147165,0.0,0.212108,efficientdet_lite0_detection_metadata_1,0.2569
2732,1366,288.83536699999985,69.14,68.1,19.4,0.147165,0.011400000000000432,0.229206,efficientdet_lite0_detection_metadata_1,0.2569
2733,1366,288.9716119999998,69.627,68.6,54.3,0.136245,0.011400000000000432,0.229206,efficientdet_lite0_detection_metadata_1,0.2569
