,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
3619,1809,492.561708999999,70.114,71.1,65.3,0.262014,0.0,1.72225,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3620,1810,492.615268999999,71.088,70.1,25.0,0.262014,0.0,0.315574,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3621,1810,492.790366999999,70.114,69.6,59.3,0.175098,0.0,0.315574,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3622,1811,492.844076999999,70.114,70.1,28.6,0.175098,0.0,0.228808,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3623,1811,493.014908999999,70.601,70.1,60.0,0.170832,0.0,0.228808,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3624,1812,493.068468999999,70.114,70.1,23.8,0.170832,0.0,0.224392,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3625,1812,493.242958999999,70.601,70.1,57.3,0.17449,0.0,0.224392,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3626,1813,493.296183999999,70.114,69.1,30.4,0.17449,0.0,0.227715,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3627,1813,493.473642999999,72.062,70.1,57.6,0.177459,0.0,0.227715,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3628,1814,493.52739899999904,70.114,70.6,23.8,0.177459,0.2288334348106011,0.231215,efficientdet_lite0_detection_metadata_1,0.2569
3629,1814,493.69875299999904,71.088,70.1,58.6,0.171354,0.2288334348106011,0.231215,efficientdet_lite0_detection_metadata_1,0.2569
3630,1815,493.982175999999,69.627,69.1,10.4,0.171354,0.03403343481060034,0.454777,efficientdet_lite0_detection_metadata_1,0.2569
3631,1815,494.147553999999,69.627,69.6,57.6,0.165378,0.03403343481060034,0.454777,efficientdet_lite1_detection_metadata_1,0.2569
3632,1816,494.237783999999,69.627,69.6,21.6,0.165378,0.0,0.255608,efficientdet_lite1_detection_metadata_1,0.26661999999999997
3633,1816,494.506609999999,70.601,71.5,66.9,0.268826,0.0,0.255608,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3634,1817,494.560399999999,71.575,69.1,30.4,0.268826,0.0,0.322616,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3635,1817,494.73784499999897,71.575,71.1,62.2,0.177445,0.0,0.322616,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3636,1818,494.79145299999897,71.088,71.1,23.8,0.177445,0.0,0.231053,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3637,1818,494.95862699999896,71.088,70.1,60.5,0.167174,0.0,0.231053,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3638,1819,495.01246099999895,70.114,70.6,31.8,0.167174,0.0,0.221008,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3639,1819,495.19610799999896,71.575,70.6,61.7,0.183647,0.0,0.221008,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3640,1820,495.25060399999893,70.601,70.6,23.8,0.183647,0.0,0.238143,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3641,1820,495.4212239999989,71.575,71.1,60.9,0.17062,0.0,0.238143,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3642,1821,495.4758939999989,71.088,71.1,27.3,0.17062,0.13143343481060216,0.22529,efficientdet_lite0_detection_metadata_1,0.2569
3643,1821,495.6488239999989,71.088,70.6,55.7,0.17293,0.13143343481060216,0.22529,efficientdet_lite0_detection_metadata_1,0.2569
3644,1822,495.8341499999989,69.627,70.1,9.3,0.17293,0.03403343481060034,0.358256,efficientdet_lite0_detection_metadata_1,0.2569
3645,1822,496.0079579999989,71.575,71.1,61.8,0.173808,0.03403343481060034,0.358256,efficientdet_lite0_detection_metadata_1,0.2569
3646,1823,496.0958759999989,71.088,70.1,14.7,0.173808,0.13143343481060216,0.261726,efficientdet_lite0_detection_metadata_1,0.2569
3647,1823,496.2722959999989,71.575,71.1,61.5,0.17642,0.13143343481060216,0.261726,efficientdet_lite0_detection_metadata_1,0.2569
3648,1824,496.4574509999989,69.14,70.1,5.6,0.17642,0.13143343481060216,0.361575,efficientdet_lite0_detection_metadata_1,0.2569
3649,1824,496.6237379999989,71.088,71.5,60.2,0.166287,0.13143343481060216,0.361575,efficientdet_lite0_detection_metadata_1,0.2569
3650,1825,496.8089919999989,70.601,70.6,8.1,0.166287,0.03403343481060034,0.351541,efficientdet_lite0_detection_metadata_1,0.2569
3651,1825,496.9753729999989,70.601,71.1,60.5,0.166381,0.03403343481060034,0.351541,efficientdet_lite0_detection_metadata_1,0.2569
3652,1826,497.0632709999989,70.601,70.1,19.4,0.166381,0.0,0.254279,efficientdet_lite0_detection_metadata_1,0.2569
3653,1826,497.2317309999989,70.114,69.6,57.0,0.16846,0.0,0.254279,efficientdet_lite0_detection_metadata_1,0.2569
3654,1827,497.2852819999989,69.627,70.6,23.8,0.16846,0.0,0.222011,efficientdet_lite0_detection_metadata_1,0.2569
3655,1827,497.4543659999989,69.627,71.1,59.1,0.169084,0.0,0.222011,efficientdet_lite1_detection_metadata_1,0.2569
3656,1828,497.50796599999893,71.088,70.6,28.6,0.169084,0.0,0.222684,efficientdet_lite1_detection_metadata_1,0.26661999999999997
3657,1828,497.76973699999894,72.062,71.1,67.5,0.261771,0.0,0.222684,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3658,1829,497.8232669999989,71.088,70.6,27.3,0.261771,0.0,0.315301,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3659,1829,498.0117799999989,72.062,71.5,55.8,0.188513,0.0,0.315301,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3660,1830,498.0655839999989,71.575,70.6,23.8,0.188513,0.0,0.242317,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3661,1830,498.2360919999989,71.088,70.6,59.8,0.170508,0.0,0.242317,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3662,1831,498.2896899999989,70.601,71.5,23.8,0.170508,0.0,0.224106,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3663,1831,498.4613939999989,71.575,72.0,58.9,0.171704,0.0,0.224106,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3664,1832,498.5147269999989,72.062,70.6,25.0,0.171704,0.0,0.225037,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3665,1832,498.6857479999989,70.601,71.5,58.0,0.171021,0.0,0.225037,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3666,1833,498.7394859999989,71.575,71.1,27.3,0.171021,0.0,0.224759,efficientdet_lite0_detection_metadata_1,0.2569
3667,1833,498.91128599999894,71.575,72.5,58.1,0.1718,0.0,0.224759,efficientdet_lite0_detection_metadata_1,0.2569
3668,1834,498.9650119999989,72.549,71.5,27.3,0.1718,0.13143343481060216,0.225526,efficientdet_lite0_detection_metadata_1,0.2569
3669,1834,499.12915799999894,71.088,71.1,62.1,0.164146,0.13143343481060216,0.225526,efficientdet_lite0_detection_metadata_1,0.2569
3670,1835,499.3150029999989,70.114,71.1,6.8,0.164146,0.03403343481060034,0.349991,efficientdet_lite0_detection_metadata_1,0.2569
3671,1835,500.8751189999989,69.14,69.6,7.6,1.560116,0.03403343481060034,0.349991,efficientdet_lite1_detection_metadata_1,0.2569
3672,1836,500.96309199999894,69.14,69.1,17.1,1.560116,0.0,1.648089,efficientdet_lite1_detection_metadata_1,0.26661999999999997
3673,1836,501.23210899999896,71.575,69.6,64.1,0.269017,0.0,1.648089,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3674,1837,501.28605299999896,69.627,69.1,30.8,0.269017,0.0,0.322961,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3675,1837,501.46658099999894,71.088,70.1,59.1,0.180528,0.0,0.322961,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3676,1838,501.52056599999895,70.114,69.6,23.8,0.180528,0.0,0.234513,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3677,1838,501.69416699999897,71.088,69.6,59.1,0.173601,0.0,0.234513,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3678,1839,501.7476349999989,69.627,71.1,20.0,0.173601,0.0,0.227069,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3679,1839,501.91894199999894,71.088,70.6,57.5,0.171307,0.0,0.227069,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3680,1840,501.97372199999893,70.601,70.1,28.6,0.171307,0.0,0.226087,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3681,1840,502.14529799999895,71.088,70.1,58.2,0.171576,0.0,0.226087,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3682,1841,502.19953599999894,70.114,70.1,27.3,0.171576,0.03403343481060034,0.225814,efficientdet_lite0_detection_metadata_1,0.2569
3683,1841,502.37224399999894,71.088,70.1,59.1,0.172708,0.03403343481060034,0.225814,efficientdet_lite0_detection_metadata_1,0.2569
3684,1842,502.46031299999896,69.627,70.6,14.7,0.172708,0.03403343481060034,0.260777,efficientdet_lite0_detection_metadata_1,0.2569
3685,1842,502.63282899999894,71.575,70.1,58.6,0.172516,0.03403343481060034,0.260777,efficientdet_lite0_detection_metadata_1,0.2569
3686,1843,502.720569999999,70.114,69.6,16.7,0.172516,0.13143343481060216,0.260257,efficientdet_lite0_detection_metadata_1,0.2569
3687,1843,502.892728999999,71.088,70.1,59.3,0.172159,0.13143343481060216,0.260257,efficientdet_lite0_detection_metadata_1,0.2569
3688,1844,503.078211999999,69.14,69.6,8.0,0.172159,0.03403343481060034,0.357642,efficientdet_lite0_detection_metadata_1,0.2569
3689,1844,503.242298999999,71.575,70.1,62.1,0.164087,0.03403343481060034,0.357642,efficientdet_lite0_detection_metadata_1,0.2569
3690,1845,503.330533999999,69.627,70.6,17.1,0.164087,0.13143343481060216,0.252322,efficientdet_lite0_detection_metadata_1,0.2569
3691,1845,503.503038999999,71.088,71.1,57.8,0.172505,0.13143343481060216,0.252322,efficientdet_lite0_detection_metadata_1,0.2569
3692,1846,503.688618999999,70.114,70.1,8.1,0.172505,0.03403343481060034,0.358085,efficientdet_lite0_detection_metadata_1,0.2569
3693,1846,503.868531999999,70.601,70.6,56.5,0.179913,0.03403343481060034,0.358085,efficientdet_lite0_detection_metadata_1,0.2569
3694,1847,503.956715999999,71.575,70.1,11.8,0.179913,0.0,0.268097,efficientdet_lite0_detection_metadata_1,0.2569
3695,1847,504.129495999999,71.575,71.5,58.4,0.17278,0.0,0.268097,efficientdet_lite0_detection_metadata_1,0.2569
3696,1848,504.183031999999,71.575,70.1,31.8,0.17278,0.13143343481060216,0.226316,efficientdet_lite0_detection_metadata_1,0.2569
3697,1848,504.364185999999,71.088,69.1,53.8,0.181154,0.13143343481060216,0.226316,efficientdet_lite0_detection_metadata_1,0.2569
3698,1849,504.549294999999,69.627,70.6,6.8,0.181154,0.03403343481060034,0.366263,efficientdet_lite0_detection_metadata_1,0.2569
3699,1849,504.720426999999,71.088,70.6,55.7,0.171132,0.03403343481060034,0.366263,efficientdet_lite0_detection_metadata_1,0.2569
3700,1850,504.808677999999,70.601,71.1,17.6,0.171132,0.03403343481060034,0.259383,efficientdet_lite0_detection_metadata_1,0.2569
3701,1850,504.972496999999,71.088,70.6,61.4,0.163819,0.03403343481060034,0.259383,efficientdet_lite0_detection_metadata_1,0.2569
3702,1851,505.062214999999,70.114,70.6,41.7,0.163819,0.03403343481060034,0.253537,efficientdet_lite0_detection_metadata_1,0.2569
3703,1851,505.571816999999,72.062,70.6,83.1,0.509602,0.03403343481060034,0.253537,efficientdet_lite0_detection_metadata_1,0.2569
3704,1852,505.661423999999,70.601,71.5,19.4,0.509602,0.2288334348106011,0.599209,efficientdet_lite0_detection_metadata_1,0.2569
3705,1852,505.847496999999,71.575,70.1,56.5,0.186073,0.2288334348106011,0.599209,efficientdet_lite0_detection_metadata_1,0.2569
3706,1853,506.130550999999,70.114,70.1,6.2,0.186073,0.13143343481060216,0.469127,efficientdet_lite0_detection_metadata_1,0.2569
3707,1853,506.315162999999,71.088,71.5,64.1,0.184612,0.13143343481060216,0.469127,efficientdet_lite0_detection_metadata_1,0.2569
3708,1854,506.500474999999,70.114,69.6,11.0,0.184612,0.03403343481060034,0.369924,efficientdet_lite0_detection_metadata_1,0.2569
3709,1854,506.673575999999,70.601,71.1,58.6,0.173101,0.03403343481060034,0.369924,efficientdet_lite0_detection_metadata_1,0.2569
3710,1855,506.761241999999,70.114,69.6,17.1,0.173101,0.0,0.260767,efficientdet_lite0_detection_metadata_1,0.2569
3711,1855,506.93549299999904,69.627,71.1,56.7,0.174251,0.0,0.260767,efficientdet_lite1_detection_metadata_1,0.2569
3712,1856,506.989154999999,71.088,71.1,23.8,0.174251,0.0,0.227913,efficientdet_lite1_detection_metadata_1,0.26661999999999997
3713,1856,507.267316999999,71.575,70.6,65.1,0.278162,0.0,0.227913,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3714,1857,507.321024999999,70.601,71.1,23.8,0.278162,0.0,0.33187,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3715,1857,507.486716999999,71.088,71.1,60.5,0.165692,0.0,0.33187,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3716,1858,507.540200999999,71.088,71.5,27.3,0.165692,0.0,0.219176,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3717,1858,507.715350999999,71.088,71.1,55.7,0.17515,0.0,0.219176,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3718,1859,507.769035999999,71.088,70.6,28.6,0.17515,0.0,0.228835,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3719,1859,507.935915999999,72.062,71.1,61.6,0.16688,0.0,0.228835,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3720,1860,507.989701999999,71.088,69.6,27.3,0.16688,0.0,0.220666,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3721,1860,508.149720999999,71.575,71.1,62.7,0.160019,0.0,0.220666,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3722,1861,508.20341999999897,71.088,70.6,27.3,0.160019,0.13143343481060216,0.213718,efficientdet_lite0_detection_metadata_1,0.2569
3723,1861,508.368922999999,71.575,71.5,62.5,0.165503,0.13143343481060216,0.213718,efficientdet_lite0_detection_metadata_1,0.2569
3724,1862,508.554093999999,70.601,69.6,6.8,0.165503,0.13143343481060216,0.350674,efficientdet_lite0_detection_metadata_1,0.2569
3725,1862,508.725726999999,71.575,71.5,59.1,0.171633,0.13143343481060216,0.350674,efficientdet_lite0_detection_metadata_1,0.2569
3726,1863,508.911329999999,70.601,69.6,8.1,0.171633,0.13143343481060216,0.357236,efficientdet_lite0_detection_metadata_1,0.2569
3727,1863,509.080315999999,70.601,70.6,59.8,0.168986,0.13143343481060216,0.357236,efficientdet_lite0_detection_metadata_1,0.2569
3728,1864,509.265345999999,70.114,70.1,8.1,0.168986,0.0,0.354016,efficientdet_lite0_detection_metadata_1,0.2569
3729,1864,509.434645999999,71.088,71.5,57.5,0.1693,0.0,0.354016,efficientdet_lite0_detection_metadata_1,0.2569
3730,1865,509.487907999999,71.575,71.1,23.8,0.1693,0.03403343481060034,0.222562,efficientdet_lite0_detection_metadata_1,0.2569
3731,1865,509.657498999999,72.062,71.1,60.2,0.169591,0.03403343481060034,0.222562,efficientdet_lite0_detection_metadata_1,0.2569
3732,1866,509.74498599999896,71.575,70.6,17.1,0.169591,0.2288334348106011,0.257078,efficientdet_lite0_detection_metadata_1,0.2569
3733,1866,509.941440999999,71.575,70.6,61.2,0.196455,0.2288334348106011,0.257078,efficientdet_lite0_detection_metadata_1,0.2569
3734,1867,510.22407299999895,69.14,70.6,4.5,0.196455,0.13143343481060216,0.479087,efficientdet_lite0_detection_metadata_1,0.2569
3735,1867,510.39446899999894,71.088,70.6,58.6,0.170396,0.13143343481060216,0.479087,efficientdet_lite0_detection_metadata_1,0.2569
3736,1868,510.57955299999895,69.627,69.6,9.3,0.170396,0.03403343481060034,0.35548,efficientdet_lite0_detection_metadata_1,0.2569
3737,1868,510.744821999999,71.088,71.1,62.5,0.165269,0.03403343481060034,0.35548,efficientdet_lite0_detection_metadata_1,0.2569
3738,1869,510.83277399999895,70.114,70.6,17.1,0.165269,0.03403343481060034,0.253221,efficientdet_lite0_detection_metadata_1,0.2569
3739,1869,511.0029469999989,71.088,70.1,56.7,0.170173,0.03403343481060034,0.253221,efficientdet_lite0_detection_metadata_1,0.2569
3740,1870,511.090914999999,70.601,71.1,14.7,0.170173,0.03403343481060034,0.258141,efficientdet_lite0_detection_metadata_1,0.2569
3741,1870,511.26898899999895,71.575,70.6,57.8,0.178074,0.03403343481060034,0.258141,efficientdet_lite0_detection_metadata_1,0.2569
3742,1871,511.356561999999,70.601,70.1,16.7,0.178074,0.13143343481060216,0.265647,efficientdet_lite0_detection_metadata_1,0.2569
3743,1871,511.52864899999895,71.088,71.1,60.7,0.172087,0.13143343481060216,0.265647,efficientdet_lite0_detection_metadata_1,0.2569
3744,1872,511.713947999999,70.601,70.1,10.5,0.172087,0.03403343481060034,0.357386,efficientdet_lite0_detection_metadata_1,0.2569
3745,1872,511.880958999999,71.088,71.1,58.8,0.167011,0.03403343481060034,0.357386,efficientdet_lite0_detection_metadata_1,0.2569
3746,1873,511.96863499999904,70.114,70.1,17.1,0.167011,0.03403343481060034,0.254687,efficientdet_lite0_detection_metadata_1,0.2569
3747,1873,512.136363999999,71.575,70.6,60.5,0.167729,0.03403343481060034,0.254687,efficientdet_lite0_detection_metadata_1,0.2569
3748,1874,512.224039999999,70.114,70.1,14.7,0.167729,0.13143343481060216,0.255405,efficientdet_lite0_detection_metadata_1,0.2569
3749,1874,512.3927899999991,71.088,70.1,55.8,0.16875,0.13143343481060216,0.255405,efficientdet_lite0_detection_metadata_1,0.2569
3750,1875,512.5784499999991,70.601,71.5,6.8,0.16875,0.03403343481060034,0.35441,efficientdet_lite0_detection_metadata_1,0.2569
3751,1875,512.7493149999991,70.601,70.6,58.6,0.170865,0.03403343481060034,0.35441,efficientdet_lite0_detection_metadata_1,0.2569
3752,1876,512.837153999999,70.601,70.1,17.1,0.170865,0.0,0.258704,efficientdet_lite0_detection_metadata_1,0.2569
3753,1876,513.006679999999,71.088,70.6,59.5,0.169526,0.0,0.258704,efficientdet_lite0_detection_metadata_1,0.2569
3754,1877,513.0602509999991,71.575,70.1,30.4,0.169526,0.03403343481060034,0.223097,efficientdet_lite0_detection_metadata_1,0.2569
3755,1877,513.2315489999991,70.601,71.1,58.0,0.171298,0.03403343481060034,0.223097,efficientdet_lite0_detection_metadata_1,0.2569
3756,1878,513.3193389999991,71.575,71.1,19.4,0.171298,0.0,0.259088,efficientdet_lite0_detection_metadata_1,0.2569
3757,1878,513.4879269999991,71.088,70.1,58.6,0.168588,0.0,0.259088,efficientdet_lite0_detection_metadata_1,0.2569
3758,1879,513.5416719999992,70.114,70.6,25.0,0.168588,0.03403343481060034,0.222333,efficientdet_lite0_detection_metadata_1,0.2569
3759,1879,513.7102879999992,72.062,71.1,61.4,0.168616,0.03403343481060034,0.222333,efficientdet_lite0_detection_metadata_1,0.2569
3760,1880,513.7981329999991,71.575,71.1,16.7,0.168616,0.2288334348106011,0.256461,efficientdet_lite0_detection_metadata_1,0.2569
3761,1880,513.9625399999991,71.088,72.0,61.9,0.164407,0.2288334348106011,0.256461,efficientdet_lite0_detection_metadata_1,0.2569
3762,1881,514.2457189999991,70.114,70.1,5.9,0.164407,0.03403343481060034,0.447586,efficientdet_lite0_detection_metadata_1,0.2569
3763,1881,514.4172449999991,70.114,71.1,59.8,0.171526,0.03403343481060034,0.447586,efficientdet_lite0_detection_metadata_1,0.2569
3764,1882,514.505106999999,70.114,69.6,17.1,0.171526,0.0,0.259388,efficientdet_lite0_detection_metadata_1,0.2569
3765,1882,514.6717819999991,71.088,71.5,60.9,0.166675,0.0,0.259388,efficientdet_lite0_detection_metadata_1,0.2569
3766,1883,514.7252349999991,71.575,70.1,27.3,0.166675,0.03403343481060034,0.220128,efficientdet_lite0_detection_metadata_1,0.2569
3767,1883,514.8927809999991,71.088,70.6,60.5,0.167546,0.03403343481060034,0.220128,efficientdet_lite0_detection_metadata_1,0.2569
3768,1884,514.980470999999,71.088,70.6,17.1,0.167546,0.03403343481060034,0.255236,efficientdet_lite0_detection_metadata_1,0.2569
3769,1884,515.158560999999,72.062,71.1,58.9,0.17809,0.03403343481060034,0.255236,efficientdet_lite0_detection_metadata_1,0.2569
3770,1885,515.2464079999991,70.114,69.6,16.7,0.17809,0.2288334348106011,0.265937,efficientdet_lite0_detection_metadata_1,0.2569
