,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1726,863,259.95353700000004,74.01,73.5,25.9,0.223391,0.0,0.292208,efficientdet_lite1_detection_metadata_1,30.55
1727,863,260.18457200000006,74.984,74.0,63.3,0.231035,0.0,0.292208,efficientdet_lite1_detection_metadata_1,30.55
1728,864,260.25332900000006,74.01,74.0,25.9,0.231035,0.0,0.299792,efficientdet_lite1_detection_metadata_1,30.55
1729,864,260.48840700000005,74.984,73.5,64.2,0.235078,0.0,0.299792,efficientdet_lite1_detection_metadata_1,30.55
1730,865,260.5573320000001,73.523,74.5,25.9,0.235078,0.0,0.304003,efficientdet_lite1_detection_metadata_1,30.55
1731,865,260.7763640000001,74.984,74.5,64.7,0.219032,0.0,0.304003,efficientdet_lite1_detection_metadata_1,30.55
1732,866,260.84509900000006,74.497,72.5,28.6,0.219032,0.0,0.287767,efficientdet_lite1_detection_metadata_1,30.55
1733,866,261.0788100000001,74.497,74.0,63.3,0.233711,0.0,0.287767,efficientdet_lite1_detection_metadata_1,30.55
1734,867,261.14758100000006,74.497,74.0,25.9,0.233711,0.0,0.302482,efficientdet_lite1_detection_metadata_1,30.55
1735,867,261.39254900000003,74.984,74.5,63.2,0.244968,0.0,0.302482,efficientdet_lite1_detection_metadata_1,30.55
1736,868,261.46112500000004,74.497,73.5,25.9,0.244968,0.0,0.313544,efficientdet_lite1_detection_metadata_1,30.55
1737,868,261.684929,74.497,74.0,64.7,0.223804,0.0,0.313544,efficientdet_lite1_detection_metadata_1,30.55
1738,869,261.75368100000003,74.01,74.5,25.9,0.223804,0.0,0.292556,efficientdet_lite1_detection_metadata_1,30.55
1739,869,261.985175,74.497,74.0,63.0,0.231494,0.0,0.292556,efficientdet_lite1_detection_metadata_1,30.55
1740,870,262.05390100000005,74.01,74.0,31.0,0.231494,0.0,0.30022,efficientdet_lite1_detection_metadata_1,30.55
1741,870,262.28057900000005,74.984,74.5,64.4,0.226678,0.0,0.30022,efficientdet_lite1_detection_metadata_1,30.55
1742,871,262.34936500000003,74.497,73.0,28.6,0.226678,0.0,0.295464,efficientdet_lite1_detection_metadata_1,30.55
1743,871,262.56768000000005,74.984,74.5,64.9,0.218315,0.0,0.295464,efficientdet_lite1_detection_metadata_1,30.55
1744,872,262.636225,74.497,74.5,25.9,0.218315,0.0,0.28686,efficientdet_lite1_detection_metadata_1,30.55
1745,872,262.86475,75.958,74.0,65.3,0.228525,0.0,0.28686,efficientdet_lite1_detection_metadata_1,30.55
1746,873,262.98692200000005,73.523,73.0,15.2,0.228525,0.04789999999999992,0.350697,efficientdet_lite1_detection_metadata_1,30.55
1747,873,263.211422,74.984,75.0,64.4,0.2245,0.04789999999999992,0.350697,efficientdet_lite1_detection_metadata_1,30.55
1748,874,263.32752000000005,74.497,74.5,17.0,0.2245,0.047099999999999656,0.340598,efficientdet_lite1_detection_metadata_1,30.55
1749,874,263.55721000000005,74.01,74.5,63.9,0.22969,0.047099999999999656,0.340598,efficientdet_lite1_detection_metadata_1,30.55
1750,875,263.62608400000005,74.497,74.0,28.6,0.22969,0.0,0.298564,efficientdet_lite1_detection_metadata_1,30.55
1751,875,263.85433300000005,75.471,73.5,66.4,0.228249,0.0,0.298564,efficientdet_lite1_detection_metadata_1,30.55
1752,876,263.94672900000006,74.497,74.5,18.9,0.228249,0.023550000000000182,0.320645,efficientdet_lite1_detection_metadata_1,30.55
1753,876,264.17564200000004,74.984,74.5,64.4,0.228913,0.023550000000000182,0.320645,efficientdet_lite1_detection_metadata_1,30.55
1754,877,264.2672160000001,74.01,73.0,19.4,0.228913,0.022749999999999916,0.320487,efficientdet_lite1_detection_metadata_1,30.55
1755,877,264.4866780000001,74.01,74.5,66.1,0.219462,0.022749999999999916,0.320487,efficientdet_lite1_detection_metadata_1,30.55
1756,878,264.5603460000001,74.497,74.0,28.6,0.219462,0.0,0.29313,efficientdet_lite1_detection_metadata_1,30.55
1757,878,264.78142500000007,75.471,74.0,64.7,0.221079,0.0,0.29313,efficientdet_lite1_detection_metadata_1,30.55
1758,879,264.8738970000001,74.497,73.5,19.4,0.221079,0.023550000000000182,0.313551,efficientdet_lite1_detection_metadata_1,30.55
1759,879,265.1060880000001,74.01,74.5,63.0,0.232191,0.023550000000000182,0.313551,efficientdet_lite1_detection_metadata_1,30.55
1760,880,265.17486300000013,74.497,74.0,25.9,0.232191,0.0,0.300966,efficientdet_lite1_detection_metadata_1,30.55
1761,880,265.41492900000014,74.984,74.5,64.8,0.240066,0.0,0.300966,efficientdet_lite1_detection_metadata_1,30.55
1762,881,265.4838810000001,74.497,74.0,25.9,0.240066,0.0,0.309018,efficientdet_lite1_detection_metadata_1,30.55
1763,881,265.7133190000001,74.497,73.5,64.4,0.229438,0.0,0.309018,efficientdet_lite1_detection_metadata_1,30.55
1764,882,265.78218900000013,73.523,74.0,25.9,0.229438,0.0,0.298308,efficientdet_lite1_detection_metadata_1,30.55
1765,882,266.01279600000015,74.497,74.5,64.8,0.230607,0.0,0.298308,efficientdet_lite1_detection_metadata_1,30.55
1766,883,266.08191800000014,74.497,74.0,26.9,0.230607,0.0,0.299729,efficientdet_lite1_detection_metadata_1,30.55
1767,883,266.31501200000014,74.984,75.0,65.0,0.233094,0.0,0.299729,efficientdet_lite1_detection_metadata_1,30.55
1768,884,266.38370700000013,74.984,74.0,23.1,0.233094,0.0,0.301789,efficientdet_lite1_detection_metadata_1,30.55
1769,884,266.6129560000001,75.471,75.0,64.5,0.229249,0.0,0.301789,efficientdet_lite1_detection_metadata_1,30.55
1770,885,266.7053270000001,73.036,74.0,18.9,0.229249,0.023550000000000182,0.32162,efficientdet_lite1_detection_metadata_1,30.55
1771,885,266.9355170000001,74.01,74.0,63.6,0.23019,0.023550000000000182,0.32162,efficientdet_lite1_detection_metadata_1,30.55
1772,886,267.01034400000015,74.01,74.5,25.9,0.23019,0.0,0.305017,efficientdet_lite1_detection_metadata_1,30.55
1773,886,267.23932000000013,74.984,74.5,64.1,0.228976,0.0,0.305017,efficientdet_lite1_detection_metadata_1,30.55
1774,887,267.30789300000015,74.497,74.0,25.9,0.228976,0.0,0.297549,efficientdet_lite1_detection_metadata_1,30.55
1775,887,267.52941600000014,74.984,74.5,64.7,0.221523,0.0,0.297549,efficientdet_lite1_detection_metadata_1,30.55
1776,888,267.59867200000014,74.497,74.0,25.9,0.221523,0.0,0.290779,efficientdet_lite1_detection_metadata_1,30.55
1777,888,267.8319250000001,74.497,74.0,65.3,0.233253,0.0,0.290779,efficientdet_lite1_detection_metadata_1,30.55
1778,889,267.90082700000016,74.01,73.5,25.9,0.233253,0.0,0.302155,efficientdet_lite1_detection_metadata_1,30.55
1779,889,268.12872500000014,74.497,74.0,63.9,0.227898,0.0,0.302155,efficientdet_lite1_detection_metadata_1,30.55
1780,890,268.19763200000017,74.01,74.0,25.9,0.227898,0.0,0.296805,efficientdet_lite1_detection_metadata_1,30.55
1781,890,268.4176820000002,75.471,74.0,65.5,0.22005,0.0,0.296805,efficientdet_lite1_detection_metadata_1,30.55
1782,891,268.5098290000002,74.497,74.5,16.7,0.22005,0.023550000000000182,0.312197,efficientdet_lite1_detection_metadata_1,30.55
1783,891,268.7421290000002,75.471,74.5,67.2,0.2323,0.023550000000000182,0.312197,efficientdet_lite1_detection_metadata_1,30.55
1784,892,268.8593770000002,74.984,74.5,39.6,0.2323,0.047100000000000364,0.349548,efficientdet_lite1_detection_metadata_1,30.55
1785,892,269.1821230000002,74.984,75.0,67.1,0.322746,0.047100000000000364,0.349548,efficientdet_lite1_detection_metadata_1,30.55
1786,893,269.2971550000002,74.497,74.5,15.2,0.322746,0.0463000000000001,0.437778,efficientdet_lite1_detection_metadata_1,30.55
1787,893,269.5319480000002,74.01,74.0,64.7,0.234793,0.0463000000000001,0.437778,efficientdet_lite1_detection_metadata_1,30.55
1788,894,269.6006930000002,74.01,75.0,28.6,0.234793,0.0,0.303538,efficientdet_lite1_detection_metadata_1,30.55
1789,894,269.8261730000002,75.471,74.0,63.2,0.22548,0.0,0.303538,efficientdet_lite1_detection_metadata_1,30.55
1790,895,269.9184680000002,74.497,73.5,19.4,0.22548,0.023550000000000182,0.317775,efficientdet_lite1_detection_metadata_1,30.55
1791,895,270.1413330000002,74.497,75.0,64.7,0.222865,0.023550000000000182,0.317775,efficientdet_lite1_detection_metadata_1,30.55
1792,896,270.21035600000016,74.984,75.0,25.9,0.222865,0.0,0.291888,efficientdet_lite1_detection_metadata_1,30.55
1793,896,270.43847600000015,74.984,74.0,64.4,0.22812,0.0,0.291888,efficientdet_lite1_detection_metadata_1,30.55
1794,897,270.50714200000016,74.01,75.0,25.9,0.22812,0.0,0.296786,efficientdet_lite1_detection_metadata_1,30.55
1795,897,270.7320300000002,74.01,74.0,64.1,0.224888,0.0,0.296786,efficientdet_lite1_detection_metadata_1,30.55
1796,898,270.80079300000017,74.01,74.5,25.9,0.224888,0.0,0.293651,efficientdet_lite1_detection_metadata_1,30.55
1797,898,271.02490600000016,75.958,74.5,64.4,0.224113,0.0,0.293651,efficientdet_lite1_detection_metadata_1,30.55
1798,899,271.1446480000002,75.471,74.0,17.4,0.224113,0.04789999999999992,0.343855,efficientdet_lite1_detection_metadata_1,30.55
1799,899,271.3650090000002,74.01,73.5,65.0,0.220361,0.04789999999999992,0.343855,efficientdet_lite1_detection_metadata_1,30.55
1800,900,271.4336870000002,73.523,75.0,23.1,0.220361,0.0,0.289039,efficientdet_lite1_detection_metadata_1,30.55
1801,900,271.6539270000002,74.01,74.5,65.5,0.22024,0.0,0.289039,efficientdet_lite1_detection_metadata_1,30.55
1802,901,271.72255800000016,74.497,75.0,28.6,0.22024,0.0,0.288871,efficientdet_lite1_detection_metadata_1,30.55
1803,901,271.96080600000016,74.497,75.0,63.6,0.238248,0.0,0.288871,efficientdet_lite1_detection_metadata_1,30.55
1804,902,272.02975000000015,74.984,73.5,25.0,0.238248,0.0,0.307192,efficientdet_lite1_detection_metadata_1,30.55
1805,902,272.2540950000002,74.984,74.5,65.0,0.224345,0.0,0.307192,efficientdet_lite1_detection_metadata_1,30.55
1806,903,272.32269200000013,74.497,73.5,23.1,0.224345,0.0,0.292942,efficientdet_lite1_detection_metadata_1,30.55
1807,903,272.5515320000001,74.984,75.0,63.0,0.22884,0.0,0.292942,efficientdet_lite1_detection_metadata_1,30.55
1808,904,272.62037200000015,74.984,74.0,23.1,0.22884,0.0,0.29768,efficientdet_lite1_detection_metadata_1,30.55
1809,904,272.85523900000015,75.471,74.0,65.0,0.234867,0.0,0.29768,efficientdet_lite1_detection_metadata_1,30.55
1810,905,272.94749900000016,74.01,74.0,16.7,0.234867,0.023550000000000182,0.327127,efficientdet_lite1_detection_metadata_1,30.55
1811,905,273.1755590000002,75.471,73.5,63.9,0.22806,0.023550000000000182,0.327127,efficientdet_lite1_detection_metadata_1,30.55
1812,906,273.29141700000014,74.497,74.0,15.6,0.22806,0.047100000000000364,0.343918,efficientdet_lite1_detection_metadata_1,30.55
1813,906,273.5180310000001,75.471,74.0,64.2,0.226614,0.047100000000000364,0.343918,efficientdet_lite1_detection_metadata_1,30.55
1814,907,273.6639480000001,74.01,73.5,12.5,0.226614,0.07065000000000055,0.372531,efficientdet_lite1_detection_metadata_1,30.55
1815,907,273.89340800000014,74.497,75.0,64.2,0.22946,0.07065000000000055,0.372531,efficientdet_lite1_detection_metadata_1,30.55
1816,908,274.0077650000001,73.523,74.0,13.6,0.22946,0.04550000000000054,0.343817,efficientdet_lite1_detection_metadata_1,30.55
1817,908,274.2362920000001,74.984,75.9,63.9,0.228527,0.04550000000000054,0.343817,efficientdet_lite1_detection_metadata_1,30.55
1818,909,274.34990800000014,73.523,74.5,19.1,0.228527,0.044700000000000274,0.342143,efficientdet_lite1_detection_metadata_1,30.55
1819,909,274.57567700000016,75.471,73.5,64.4,0.225769,0.044700000000000274,0.342143,efficientdet_lite1_detection_metadata_1,30.55
1820,910,274.71264000000014,74.01,73.5,11.1,0.225769,0.06825000000000045,0.362732,efficientdet_lite1_detection_metadata_1,30.55
1821,910,274.9412130000001,74.497,74.5,64.4,0.228573,0.06825000000000045,0.362732,efficientdet_lite1_detection_metadata_1,30.55
1822,911,275.05291700000015,75.471,74.0,15.9,0.228573,0.043100000000000444,0.340277,efficientdet_lite1_detection_metadata_1,30.55
1823,911,275.29725100000013,74.984,74.0,63.2,0.244334,0.043100000000000444,0.340277,efficientdet_lite1_detection_metadata_1,30.55
1824,912,275.40830400000016,73.523,74.5,15.9,0.244334,0.04230000000000018,0.355387,efficientdet_lite1_detection_metadata_1,30.55
1825,912,275.63534300000015,74.497,74.0,64.1,0.227039,0.04230000000000018,0.355387,efficientdet_lite1_detection_metadata_1,30.55
1826,913,275.7211130000002,74.01,73.0,22.9,0.227039,0.017150000000000172,0.312809,efficientdet_lite1_detection_metadata_1,30.55
1827,913,275.94750200000016,74.497,74.5,64.4,0.226389,0.017150000000000172,0.312809,efficientdet_lite1_detection_metadata_1,30.55
1828,914,276.01645900000017,74.497,74.0,28.6,0.226389,0.0,0.295346,efficientdet_lite1_detection_metadata_1,30.55
1829,914,276.24836700000014,75.471,74.0,63.9,0.231908,0.0,0.295346,efficientdet_lite1_detection_metadata_1,30.55
1830,915,276.34063200000014,74.01,74.0,18.9,0.231908,0.023550000000000182,0.324173,efficientdet_lite1_detection_metadata_1,30.55
1831,915,276.5733920000001,74.984,73.5,63.6,0.23276,0.023550000000000182,0.324173,efficientdet_lite1_detection_metadata_1,30.55
1832,916,276.6649620000001,74.497,74.5,18.9,0.23276,0.022749999999999916,0.32433,efficientdet_lite1_detection_metadata_1,30.55
1833,916,276.89383300000014,75.471,74.0,66.4,0.228871,0.022749999999999916,0.32433,efficientdet_lite1_detection_metadata_1,30.55
1834,917,277.00884100000013,73.523,74.0,15.2,0.228871,0.0463000000000001,0.343879,efficientdet_lite1_detection_metadata_1,30.55
1835,917,277.23497000000015,74.497,74.5,64.1,0.226129,0.0463000000000001,0.343879,efficientdet_lite1_detection_metadata_1,30.55
1836,918,277.32492200000013,73.523,74.0,21.6,0.226129,0.021150000000000092,0.316081,efficientdet_lite1_detection_metadata_1,30.55
1837,918,277.5621390000001,74.984,75.0,63.1,0.237217,0.021150000000000092,0.316081,efficientdet_lite1_detection_metadata_1,30.55
1838,919,277.6518170000001,74.497,74.0,24.3,0.237217,0.020349999999999827,0.326895,efficientdet_lite1_detection_metadata_1,30.55
1839,919,277.8816380000001,74.497,74.0,63.0,0.229821,0.020349999999999827,0.326895,efficientdet_lite1_detection_metadata_1,30.55
1840,920,277.9504300000001,74.01,75.0,25.9,0.229821,0.0,0.298613,efficientdet_lite1_detection_metadata_1,30.55
1841,920,278.1790400000001,74.497,74.5,64.4,0.22861,0.0,0.298613,efficientdet_lite1_detection_metadata_1,30.55
1842,921,278.2477960000001,74.497,74.0,28.6,0.22861,0.0,0.297366,efficientdet_lite1_detection_metadata_1,30.55
1843,921,278.4800100000001,74.984,74.0,64.2,0.232214,0.0,0.297366,efficientdet_lite1_detection_metadata_1,30.55
1844,922,278.5544220000001,74.01,74.5,25.9,0.232214,0.0,0.306626,efficientdet_lite1_detection_metadata_1,30.55
1845,922,278.7844690000001,74.497,74.5,63.0,0.230047,0.0,0.306626,efficientdet_lite1_detection_metadata_1,30.55
1846,923,278.8533950000001,74.497,73.5,28.6,0.230047,0.0,0.298973,efficientdet_lite1_detection_metadata_1,30.55
1847,923,279.0788040000001,75.471,75.4,64.7,0.225409,0.0,0.298973,efficientdet_lite1_detection_metadata_1,30.55
1848,924,279.17099200000007,74.01,75.0,18.9,0.225409,0.023550000000000182,0.317597,efficientdet_lite1_detection_metadata_1,30.55
1849,924,279.40341200000006,74.497,74.5,65.3,0.23242,0.023550000000000182,0.317597,efficientdet_lite1_detection_metadata_1,30.55
1850,925,279.47208200000006,74.497,73.5,28.6,0.23242,0.0,0.30109,efficientdet_lite1_detection_metadata_1,30.55
1851,925,279.69348600000006,74.984,74.0,64.7,0.221404,0.0,0.30109,efficientdet_lite1_detection_metadata_1,30.55
1852,926,279.7620810000001,74.01,74.0,25.9,0.221404,0.0,0.289999,efficientdet_lite1_detection_metadata_1,30.55
1853,926,279.9893360000001,75.471,73.5,64.4,0.227255,0.0,0.289999,efficientdet_lite1_detection_metadata_1,30.55
1854,927,280.0818450000001,74.497,73.5,18.9,0.227255,0.023550000000000182,0.319764,efficientdet_lite1_detection_metadata_1,30.55
1855,927,280.3141970000001,75.958,74.0,64.2,0.232352,0.023550000000000182,0.319764,efficientdet_lite1_detection_metadata_1,30.55
1856,928,280.4544120000001,74.497,73.5,12.5,0.232352,0.0714500000000001,0.372567,efficientdet_lite1_detection_metadata_1,30.55
1857,928,280.6785570000001,74.497,74.0,64.7,0.224145,0.0714500000000001,0.372567,efficientdet_lite1_detection_metadata_1,30.55
1858,929,280.7934650000001,74.01,74.5,17.0,0.224145,0.04630000000000009,0.339053,efficientdet_lite1_detection_metadata_1,30.55
1859,929,281.0341400000001,74.01,74.5,63.6,0.240675,0.04630000000000009,0.339053,efficientdet_lite1_detection_metadata_1,30.55
1860,930,281.1030290000001,74.497,74.0,25.9,0.240675,0.0,0.309564,efficientdet_lite1_detection_metadata_1,30.55
1861,930,281.3353560000001,74.984,75.0,63.1,0.232327,0.0,0.309564,efficientdet_lite1_detection_metadata_1,30.55
1862,931,281.4053790000001,74.984,74.5,25.9,0.232327,0.0,0.30235,efficientdet_lite1_detection_metadata_1,30.55
1863,931,281.6372930000001,75.471,74.5,63.6,0.231914,0.0,0.30235,efficientdet_lite1_detection_metadata_1,30.55
1864,932,281.7296480000001,74.01,74.0,18.9,0.231914,0.023550000000000182,0.324269,efficientdet_lite1_detection_metadata_1,30.55
1865,932,281.9686010000001,73.523,74.5,63.6,0.238953,0.023550000000000182,0.324269,efficientdet_lite1_detection_metadata_1,30.55
1866,933,282.0374240000001,74.497,74.5,28.6,0.238953,0.0,0.307776,efficientdet_lite1_detection_metadata_1,30.55
1867,933,282.2681980000001,74.984,74.5,64.2,0.230774,0.0,0.307776,efficientdet_lite1_detection_metadata_1,30.55
1868,934,282.3367800000001,75.471,74.5,25.9,0.230774,0.0,0.299356,efficientdet_lite1_detection_metadata_1,30.55
1869,934,282.5598960000001,75.471,75.4,65.5,0.223116,0.0,0.299356,efficientdet_lite1_detection_metadata_1,30.55
1870,935,282.6572340000001,74.984,73.5,18.9,0.223116,0.023550000000000182,0.320454,efficientdet_lite1_detection_metadata_1,30.55
1871,935,282.8766370000001,74.984,75.0,65.2,0.219403,0.023550000000000182,0.320454,efficientdet_lite1_detection_metadata_1,30.55
1872,936,282.96831800000007,74.497,73.0,19.4,0.219403,0.022749999999999916,0.311084,efficientdet_lite1_detection_metadata_1,30.55
1873,936,283.1930090000001,74.984,75.0,65.0,0.224691,0.022749999999999916,0.311084,efficientdet_lite1_detection_metadata_1,30.55
1874,937,283.28384300000005,73.523,74.0,19.4,0.224691,0.02194999999999965,0.315525,efficientdet_lite1_detection_metadata_1,30.55
1875,937,283.522348,75.471,74.5,63.1,0.238505,0.02194999999999965,0.315525,efficientdet_lite1_detection_metadata_1,30.55
1876,938,283.636472,74.01,75.0,17.4,0.238505,0.04549999999999983,0.352629,efficientdet_lite1_detection_metadata_1,30.55
1877,938,283.85823400000004,75.958,75.0,64.3,0.221762,0.04549999999999983,0.352629,efficientdet_lite1_detection_metadata_1,30.55
1878,939,284.020532,74.01,74.0,12.1,0.221762,0.09339999999999976,0.38406,efficientdet_lite1_detection_metadata_1,30.55
1879,939,284.247178,74.497,73.5,65.8,0.226646,0.09339999999999976,0.38406,efficientdet_lite1_detection_metadata_1,30.55
1880,940,284.388864,74.497,74.0,14.3,0.226646,0.06824999999999976,0.368332,efficientdet_lite1_detection_metadata_1,30.55
1881,940,284.617229,74.01,73.5,64.4,0.228365,0.06824999999999976,0.368332,efficientdet_lite1_detection_metadata_1,30.55
1882,941,284.704579,74.01,74.5,17.6,0.228365,0.01875000000000001,0.315715,efficientdet_lite1_detection_metadata_1,30.55
1883,941,284.91638600000005,75.471,74.0,66.1,0.211807,0.01875000000000001,0.315715,efficientdet_lite1_detection_metadata_1,30.55
1884,942,285.02736500000003,73.523,73.5,15.9,0.211807,0.04230000000000019,0.322786,efficientdet_lite1_detection_metadata_1,30.55
1885,942,285.268946,74.497,74.0,64.0,0.241581,0.04230000000000019,0.322786,efficientdet_lite1_detection_metadata_1,30.55
1886,943,285.355856,74.01,74.5,22.9,0.241581,0.017150000000000186,0.328491,efficientdet_lite1_detection_metadata_1,30.55
1887,943,285.583284,74.984,74.5,64.1,0.227428,0.017150000000000186,0.328491,efficientdet_lite1_detection_metadata_1,30.55
1888,944,285.668603,74.01,74.5,22.9,0.227428,0.01634999999999992,0.312747,efficientdet_lite1_detection_metadata_1,30.55
1889,944,285.898573,74.984,74.0,63.9,0.22997,0.01634999999999992,0.312747,efficientdet_lite1_detection_metadata_1,30.55
1890,945,285.98784900000004,74.01,74.0,18.7,0.22997,0.015549999999999653,0.319246,efficientdet_lite1_detection_metadata_1,30.55
1891,945,286.21524000000005,74.01,75.4,64.4,0.227391,0.015549999999999653,0.319246,efficientdet_lite1_detection_metadata_1,30.55
