,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2023,1011,235.21526899999978,69.627,69.6,60.0,0.128489,0.0,0.191227,efficientdet_lite0_detection_metadata_1,0.2569
2024,1012,235.26708399999978,69.627,69.1,23.8,0.128489,0.0,0.180304,efficientdet_lite0_detection_metadata_1,0.2569
2025,1012,235.39995799999977,69.627,68.6,59.2,0.132874,0.0,0.180304,efficientdet_lite0_detection_metadata_1,0.2569
2026,1013,235.46386299999978,69.14,69.6,43.5,0.132874,0.0,0.196779,efficientdet_lite0_detection_metadata_1,0.2569
2027,1013,235.61024599999976,69.14,69.6,54.5,0.146383,0.0,0.196779,efficientdet_lite0_detection_metadata_1,0.2569
2028,1014,235.6624359999998,69.627,69.6,28.6,0.146383,0.0,0.198573,efficientdet_lite0_detection_metadata_1,0.2569
2029,1014,235.7963709999998,70.114,69.6,58.1,0.133935,0.0,0.198573,efficientdet_lite0_detection_metadata_1,0.2569
2030,1015,235.8481009999998,69.627,69.6,21.1,0.133935,0.022800000000000865,0.185665,efficientdet_lite0_detection_metadata_1,0.2569
2031,1015,235.9894009999998,69.627,69.1,56.6,0.1413,0.022800000000000865,0.185665,efficientdet_lite0_detection_metadata_1,0.2569
2032,1016,236.06406399999977,69.627,69.1,22.6,0.1413,0.0,0.215963,efficientdet_lite0_detection_metadata_1,0.2569
2033,1016,236.19859599999978,69.627,69.6,61.7,0.134532,0.0,0.215963,efficientdet_lite0_detection_metadata_1,0.2569
2034,1017,236.26950999999977,69.627,70.1,52.0,0.134532,0.0,0.205446,efficientdet_lite0_detection_metadata_1,0.2569
2035,1017,236.39996099999976,69.14,69.6,61.1,0.130451,0.0,0.205446,efficientdet_lite0_detection_metadata_1,0.2569
2036,1018,236.45172499999978,69.627,70.1,25.0,0.130451,0.0,0.182215,efficientdet_lite0_detection_metadata_1,0.2569
2037,1018,236.59233199999977,70.601,70.1,58.4,0.140607,0.0,0.182215,efficientdet_lite0_detection_metadata_1,0.2569
2038,1019,236.64422399999978,70.114,70.1,21.1,0.140607,0.12019999999999982,0.192499,efficientdet_lite0_detection_metadata_1,0.2569
2039,1019,236.78156199999978,70.601,70.1,58.1,0.137338,0.12019999999999982,0.192499,efficientdet_lite0_detection_metadata_1,0.2569
2040,1020,236.95369599999978,69.14,69.6,7.4,0.137338,0.24039999999999964,0.309472,efficientdet_lite0_detection_metadata_1,0.2569
2041,1020,237.1792399999998,70.601,70.6,63.6,0.225544,0.24039999999999964,0.309472,efficientdet_lite0_detection_metadata_1,0.2569
2042,1021,237.47266799999977,68.653,69.1,4.3,0.225544,0.3605999999999995,0.518972,efficientdet_lite0_detection_metadata_1,0.2569
2043,1021,237.61430699999977,70.601,69.6,56.6,0.141639,0.3605999999999995,0.518972,efficientdet_lite0_detection_metadata_1,0.2569
2044,1022,238.02753499999977,69.14,69.1,5.5,0.141639,0.4807999999999993,0.554867,efficientdet_lite0_detection_metadata_1,0.2569
2045,1022,238.16917499999977,69.627,70.1,57.3,0.14164,0.4807999999999993,0.554867,efficientdet_lite0_detection_metadata_1,0.2569
2046,1023,238.7026919999998,69.14,68.1,2.8,0.14164,0.40619999999999834,0.675157,efficientdet_lite0_detection_metadata_1,0.2569
2047,1023,238.8437199999998,69.14,68.6,61.2,0.141028,0.40619999999999834,0.675157,efficientdet_lite0_detection_metadata_1,0.2569
2048,1024,239.32279999999977,67.679,67.6,3.8,0.141028,0.23419999999999844,0.620108,efficientdet_lite0_detection_metadata_1,0.2569
2049,1024,239.46843899999976,69.14,69.1,56.4,0.145639,0.23419999999999844,0.620108,efficientdet_lite0_detection_metadata_1,0.2569
2050,1025,239.7551389999998,67.192,67.6,6.0,0.145639,0.062199999999998534,0.432339,efficientdet_lite0_detection_metadata_1,0.2569
2051,1025,239.9140529999998,69.14,68.1,62.2,0.158914,0.062199999999998534,0.432339,efficientdet_lite0_detection_metadata_1,0.2569
2052,1026,240.0278329999998,68.653,68.1,13.3,0.158914,0.0,0.272694,efficientdet_lite0_detection_metadata_1,0.2569
2053,1026,240.16899199999978,69.627,68.1,57.1,0.141159,0.0,0.272694,efficientdet_lite0_detection_metadata_1,0.2569
2054,1027,240.2211299999998,68.166,68.6,28.6,0.141159,0.0,0.193297,efficientdet_lite0_detection_metadata_1,0.2569
2055,1027,240.3565959999998,69.627,69.1,57.5,0.135466,0.0,0.193297,efficientdet_lite0_detection_metadata_1,0.2569
2056,1028,240.40819299999978,69.14,68.6,28.6,0.135466,0.0,0.187063,efficientdet_lite0_detection_metadata_1,0.2569
2057,1028,240.5526659999998,70.114,69.6,57.7,0.144473,0.0,0.187063,efficientdet_lite0_detection_metadata_1,0.2569
2058,1029,240.60407299999977,69.627,69.1,48.3,0.144473,0.022800000000000865,0.19588,efficientdet_lite0_detection_metadata_1,0.2569
2059,1029,240.74947499999976,69.627,69.6,57.7,0.145402,0.022800000000000865,0.19588,efficientdet_lite0_detection_metadata_1,0.2569
2060,1030,240.82425399999977,69.14,69.1,16.7,0.145402,0.0,0.220181,efficientdet_lite0_detection_metadata_1,0.2569
2061,1030,240.96609899999976,70.601,68.6,57.9,0.141845,0.0,0.220181,efficientdet_lite0_detection_metadata_1,0.2569
2062,1031,241.01789799999978,68.653,69.6,23.8,0.141845,0.12019999999999982,0.193644,efficientdet_lite0_detection_metadata_1,0.2569
2063,1031,241.15386399999977,69.627,69.1,58.9,0.135966,0.12019999999999982,0.193644,efficientdet_lite0_detection_metadata_1,0.2569
2064,1032,241.32600099999976,69.14,68.6,9.9,0.135966,0.04559999999999889,0.308103,efficientdet_lite0_detection_metadata_1,0.2569
2065,1032,241.50042799999977,70.114,69.1,58.4,0.174427,0.04559999999999889,0.308103,efficientdet_lite0_detection_metadata_1,0.2569
2066,1033,241.59786799999975,69.14,69.6,15.4,0.174427,0.06839999999999975,0.271867,efficientdet_lite0_detection_metadata_1,0.2569
2067,1033,241.73656399999976,69.627,69.6,58.1,0.138696,0.06839999999999975,0.271867,efficientdet_lite0_detection_metadata_1,0.2569
2068,1034,241.85655899999975,69.14,69.6,10.6,0.138696,0.0,0.258691,efficientdet_lite0_detection_metadata_1,0.2569
2069,1034,241.99676199999976,71.088,69.6,59.0,0.140203,0.0,0.258691,efficientdet_lite0_detection_metadata_1,0.2569
2070,1035,242.04831499999975,69.627,69.1,25.0,0.140203,0.2175999999999988,0.191756,efficientdet_lite0_detection_metadata_1,0.2569
2071,1035,242.18483199999974,70.601,68.6,58.9,0.136517,0.2175999999999988,0.191756,efficientdet_lite0_detection_metadata_1,0.2569
2072,1036,242.45422699999975,68.653,68.1,10.1,0.136517,0.3377999999999986,0.405912,efficientdet_lite0_detection_metadata_1,0.2569
2073,1036,242.59024899999974,70.114,69.1,58.9,0.136022,0.3377999999999986,0.405912,efficientdet_lite0_detection_metadata_1,0.2569
2074,1037,242.98063599999975,68.653,68.6,4.3,0.136022,0.3605999999999995,0.526409,efficientdet_lite0_detection_metadata_1,0.2569
2075,1037,243.15057199999976,69.14,70.1,61.8,0.169936,0.3605999999999995,0.526409,efficientdet_lite0_detection_metadata_1,0.2569
2076,1038,243.57219799999976,68.653,68.6,5.4,0.169936,0.18859999999999957,0.591562,efficientdet_lite0_detection_metadata_1,0.2569
2077,1038,243.70369199999976,70.114,69.1,58.9,0.131494,0.18859999999999957,0.591562,efficientdet_lite0_detection_metadata_1,0.2569
2078,1039,243.94440799999975,67.679,67.6,5.3,0.131494,0.21140000000000045,0.37221,efficientdet_lite0_detection_metadata_1,0.2569
2079,1039,244.17718199999976,69.14,69.6,61.8,0.232774,0.21140000000000045,0.37221,efficientdet_lite0_detection_metadata_1,0.2569
2080,1040,244.44044999999974,68.653,67.6,5.7,0.232774,0.039400000000000546,0.496042,efficientdet_lite0_detection_metadata_1,0.2569
2081,1040,244.57095199999975,69.627,68.6,59.7,0.130502,0.039400000000000546,0.496042,efficientdet_lite0_detection_metadata_1,0.2569
2082,1041,244.66217199999974,68.653,69.1,16.2,0.130502,0.0,0.221722,efficientdet_lite0_detection_metadata_1,0.2569
2083,1041,244.80017399999974,69.14,69.6,56.8,0.138002,0.0,0.221722,efficientdet_lite0_detection_metadata_1,0.2569
2084,1042,244.85203499999974,69.627,69.1,25.0,0.138002,0.0,0.189863,efficientdet_lite0_detection_metadata_1,0.2569
2085,1042,245.02814599999974,70.114,69.1,60.7,0.176111,0.0,0.189863,efficientdet_lite0_detection_metadata_1,0.2569
2086,1043,245.07972099999975,69.14,69.1,28.6,0.176111,0.022800000000000865,0.227686,efficientdet_lite0_detection_metadata_1,0.2569
2087,1043,245.22112799999974,69.627,69.1,58.4,0.141407,0.022800000000000865,0.227686,efficientdet_lite0_detection_metadata_1,0.2569
2088,1044,245.29552999999976,69.14,69.6,17.2,0.141407,0.0,0.215809,efficientdet_lite0_detection_metadata_1,0.2569
2089,1044,245.43574999999976,70.601,69.1,56.2,0.14022,0.0,0.215809,efficientdet_lite0_detection_metadata_1,0.2569
2090,1045,245.48778599999974,69.14,68.6,27.3,0.14022,0.12019999999999982,0.192256,efficientdet_lite0_detection_metadata_1,0.2569
2091,1045,245.62657899999974,70.114,69.1,56.8,0.138793,0.12019999999999982,0.192256,efficientdet_lite0_detection_metadata_1,0.2569
2092,1046,245.79896499999975,69.14,68.6,15.9,0.138793,0.14300000000000068,0.311179,efficientdet_lite0_detection_metadata_1,0.2569
2093,1046,245.94229599999974,70.114,69.1,57.1,0.143331,0.14300000000000068,0.311179,efficientdet_lite0_detection_metadata_1,0.2569
2094,1047,246.13732199999976,68.166,68.6,7.6,0.143331,0.16580000000000156,0.338357,efficientdet_lite0_detection_metadata_1,0.2569
2095,1047,246.28077999999977,69.627,69.1,56.0,0.143458,0.16580000000000156,0.338357,efficientdet_lite0_detection_metadata_1,0.2569
2096,1048,246.49858299999977,68.653,69.1,5.7,0.143458,0.09120000000000063,0.361261,efficientdet_lite0_detection_metadata_1,0.2569
2097,1048,246.67875799999976,69.627,69.1,61.5,0.180175,0.09120000000000063,0.361261,efficientdet_lite0_detection_metadata_1,0.2569
2098,1049,246.82184199999978,68.166,68.6,10.5,0.180175,0.0165999999999997,0.323259,efficientdet_lite0_detection_metadata_1,0.2569
2099,1049,246.96123699999978,69.627,70.6,57.3,0.139395,0.0165999999999997,0.323259,efficientdet_lite0_detection_metadata_1,0.2569
2100,1050,247.02964199999977,68.166,70.1,21.4,0.139395,0.0,0.2078,efficientdet_lite0_detection_metadata_1,0.2569
2101,1050,247.16413599999976,70.114,69.1,56.9,0.134494,0.0,0.2078,efficientdet_lite0_detection_metadata_1,0.2569
2102,1051,247.21590099999977,69.14,69.6,21.1,0.134494,0.022800000000000865,0.186259,efficientdet_lite0_detection_metadata_1,0.2569
2103,1051,247.3648169999998,70.114,70.1,55.7,0.148916,0.022800000000000865,0.186259,efficientdet_lite0_detection_metadata_1,0.2569
2104,1052,247.44034599999978,68.166,69.1,36.4,0.148916,0.04560000000000173,0.224445,efficientdet_lite0_detection_metadata_1,0.2569
2105,1052,247.5860209999998,69.627,69.6,57.0,0.145675,0.04560000000000173,0.224445,efficientdet_lite0_detection_metadata_1,0.2569
2106,1053,247.68353399999978,69.14,69.1,10.8,0.145675,0.0,0.243188,efficientdet_lite0_detection_metadata_1,0.2569
2107,1053,247.83430199999978,70.114,70.1,55.0,0.150768,0.0,0.243188,efficientdet_lite0_detection_metadata_1,0.2569
2108,1054,247.88571399999978,70.114,69.1,26.3,0.150768,0.022800000000000865,0.20218,efficientdet_lite0_detection_metadata_1,0.2569
2109,1054,248.03742699999978,70.114,69.1,55.1,0.151713,0.022800000000000865,0.20218,efficientdet_lite0_detection_metadata_1,0.2569
2110,1055,248.1119219999998,69.627,69.6,20.7,0.151713,0.04560000000000173,0.226208,efficientdet_lite0_detection_metadata_1,0.2569
2111,1055,248.2797769999998,69.627,69.6,58.1,0.167855,0.04560000000000173,0.226208,efficientdet_lite0_detection_metadata_1,0.2569
2112,1056,248.3779969999998,69.14,68.6,13.2,0.167855,0.0,0.266075,efficientdet_lite0_detection_metadata_1,0.2569
2113,1056,248.5176179999998,69.627,69.1,56.8,0.139621,0.0,0.266075,efficientdet_lite0_detection_metadata_1,0.2569
2114,1057,248.56950999999978,69.14,69.1,28.6,0.139621,0.0,0.191513,efficientdet_lite0_detection_metadata_1,0.2569
2115,1057,248.71354399999979,69.14,69.6,56.6,0.144034,0.0,0.191513,efficientdet_lite0_detection_metadata_1,0.2569
2116,1058,248.76501699999977,69.627,69.1,31.8,0.144034,0.0,0.195507,efficientdet_lite0_detection_metadata_1,0.2569
2117,1058,248.90877899999978,69.627,70.1,56.6,0.143762,0.0,0.195507,efficientdet_lite0_detection_metadata_1,0.2569
2118,1059,248.96044299999977,70.114,68.6,28.6,0.143762,0.0,0.195426,efficientdet_lite0_detection_metadata_1,0.2569
2119,1059,249.13927699999977,70.601,70.1,58.9,0.178834,0.0,0.195426,efficientdet_lite0_detection_metadata_1,0.2569
2120,1060,249.19122199999978,70.114,70.1,28.6,0.178834,0.12019999999999982,0.230779,efficientdet_lite0_detection_metadata_1,0.2569
2121,1060,249.32886499999978,69.14,70.1,57.5,0.137643,0.12019999999999982,0.230779,efficientdet_lite0_detection_metadata_1,0.2569
2122,1061,249.5011399999998,69.14,69.6,10.0,0.137643,0.0,0.309918,efficientdet_lite0_detection_metadata_1,0.2569
2123,1061,249.6409099999998,69.14,70.1,56.0,0.13977,0.0,0.309918,efficientdet_lite0_detection_metadata_1,0.2569
2124,1062,249.69270699999979,70.114,70.1,26.3,0.13977,0.0,0.191567,efficientdet_lite0_detection_metadata_1,0.2569
2125,1062,249.8309639999998,70.114,70.6,58.7,0.138257,0.0,0.191567,efficientdet_lite0_detection_metadata_1,0.2569
2126,1063,249.89597199999977,70.601,71.1,38.1,0.138257,0.022800000000000865,0.203265,efficientdet_lite0_detection_metadata_1,0.2569
2127,1063,250.03791099999978,70.114,69.6,57.9,0.141939,0.022800000000000865,0.203265,efficientdet_lite0_detection_metadata_1,0.2569
2128,1064,250.11268399999977,70.601,69.6,17.2,0.141939,0.04560000000000173,0.216712,efficientdet_lite0_detection_metadata_1,0.2569
2129,1064,250.2620959999998,70.114,69.6,56.3,0.149412,0.04560000000000173,0.216712,efficientdet_lite0_detection_metadata_1,0.2569
2130,1065,250.35915999999978,70.114,68.6,13.5,0.149412,0.0684000000000026,0.246476,efficientdet_lite0_detection_metadata_1,0.2569
2131,1065,250.4975849999998,71.088,69.6,57.3,0.138425,0.0684000000000026,0.246476,efficientdet_lite0_detection_metadata_1,0.2569
2132,1066,250.6178009999998,68.166,68.6,10.6,0.138425,0.28600000000000136,0.258641,efficientdet_lite0_detection_metadata_1,0.2569
2133,1066,250.7785269999998,70.601,70.1,62.8,0.160726,0.28600000000000136,0.258641,efficientdet_lite0_detection_metadata_1,0.2569
2134,1067,251.1165029999998,69.14,68.6,3.7,0.160726,0.40620000000000117,0.498702,efficientdet_lite0_detection_metadata_1,0.2569
2135,1067,251.2514679999998,70.114,69.6,57.5,0.134965,0.40620000000000117,0.498702,efficientdet_lite0_detection_metadata_1,0.2569
2136,1068,251.7109349999998,69.14,68.1,8.9,0.134965,0.42900000000000205,0.594432,efficientdet_lite0_detection_metadata_1,0.2569
2137,1068,251.8554709999998,69.627,69.6,56.4,0.144536,0.42900000000000205,0.594432,efficientdet_lite0_detection_metadata_1,0.2569
2138,1069,252.3397839999998,68.166,67.6,2.6,0.144536,0.3544000000000011,0.628849,efficientdet_lite0_detection_metadata_1,0.2569
2139,1069,252.46690799999982,70.114,69.6,62.8,0.127124,0.3544000000000011,0.628849,efficientdet_lite0_detection_metadata_1,0.2569
2140,1070,252.8905869999998,68.166,68.6,3.1,0.127124,0.377200000000002,0.550803,efficientdet_lite0_detection_metadata_1,0.2569
2141,1070,253.02533199999982,69.14,69.1,58.7,0.134745,0.377200000000002,0.550803,efficientdet_lite0_detection_metadata_1,0.2569
2142,1071,253.4557319999998,68.166,68.6,6.8,0.134745,0.20520000000000208,0.565145,efficientdet_lite0_detection_metadata_1,0.2569
2143,1071,253.5866339999998,69.14,68.6,59.2,0.130902,0.20520000000000208,0.565145,efficientdet_lite0_detection_metadata_1,0.2569
2144,1072,253.84394599999982,68.166,68.6,5.8,0.130902,0.03320000000000217,0.388214,efficientdet_lite0_detection_metadata_1,0.2569
2145,1072,253.9791809999998,68.653,68.1,58.9,0.135235,0.03320000000000217,0.388214,efficientdet_lite0_detection_metadata_1,0.2569
2146,1073,254.0643639999998,69.14,69.1,19.4,0.135235,0.0,0.220418,efficientdet_lite0_detection_metadata_1,0.2569
2147,1073,254.1923299999998,69.14,69.6,58.6,0.127966,0.0,0.220418,efficientdet_lite0_detection_metadata_1,0.2569
2148,1074,254.24406899999983,69.627,68.6,36.0,0.127966,0.0,0.179705,efficientdet_lite0_detection_metadata_1,0.2569
2149,1074,254.39097599999982,69.627,69.1,61.5,0.146907,0.0,0.179705,efficientdet_lite0_detection_metadata_1,0.2569
2150,1075,254.44283399999983,69.14,69.1,25.0,0.146907,0.0,0.198765,efficientdet_lite0_detection_metadata_1,0.2569
2151,1075,254.58432499999984,71.088,68.6,57.9,0.141491,0.0,0.198765,efficientdet_lite0_detection_metadata_1,0.2569
2152,1076,254.63618399999984,68.653,70.6,31.8,0.141491,0.2175999999999988,0.19335,efficientdet_lite0_detection_metadata_1,0.2569
2153,1076,254.77599399999986,70.114,69.1,57.3,0.13981,0.2175999999999988,0.19335,efficientdet_lite0_detection_metadata_1,0.2569
2154,1077,255.04640599999985,68.653,68.1,5.6,0.13981,0.24039999999999967,0.410222,efficientdet_lite0_detection_metadata_1,0.2569
2155,1077,255.22024799999986,70.114,69.6,62.2,0.173842,0.24039999999999967,0.410222,efficientdet_lite0_detection_metadata_1,0.2569
2156,1078,255.51265499999985,66.705,68.6,5.1,0.173842,0.26320000000000054,0.466249,efficientdet_lite0_detection_metadata_1,0.2569
2157,1078,255.64785999999987,69.14,70.1,58.9,0.135205,0.26320000000000054,0.466249,efficientdet_lite0_detection_metadata_1,0.2569
2158,1079,255.96313999999987,67.679,67.6,4.8,0.135205,0.09120000000000064,0.450485,efficientdet_lite0_detection_metadata_1,0.2569
2159,1079,256.12706599999984,68.653,68.6,60.9,0.163926,0.09120000000000064,0.450485,efficientdet_lite0_detection_metadata_1,0.2569
2160,1080,256.27513799999986,68.166,67.6,12.9,0.163926,0.0,0.311998,efficientdet_lite0_detection_metadata_1,0.2569
2161,1080,256.4299809999999,69.14,68.6,56.1,0.154843,0.0,0.311998,efficientdet_lite0_detection_metadata_1,0.2569
2162,1081,256.48193099999986,68.653,68.1,25.0,0.154843,0.0,0.206793,efficientdet_lite0_detection_metadata_1,0.2569
2163,1081,256.62269999999984,69.14,68.6,57.9,0.140769,0.0,0.206793,efficientdet_lite0_detection_metadata_1,0.2569
2164,1082,256.6748299999999,68.653,69.1,25.0,0.140769,0.0,0.192899,efficientdet_lite0_detection_metadata_1,0.2569
2165,1082,256.8273649999999,70.114,71.1,68.3,0.152535,0.0,0.192899,efficientdet_lite0_detection_metadata_1,0.2569
2166,1083,256.8856699999999,71.088,69.1,38.1,0.152535,0.022800000000000865,0.21084,efficientdet_lite0_detection_metadata_1,0.2569
2167,1083,257.0298819999999,70.114,69.6,57.7,0.144212,0.022800000000000865,0.21084,efficientdet_lite0_detection_metadata_1,0.2569
2168,1084,257.1047749999999,69.14,69.1,17.2,0.144212,0.04560000000000173,0.219105,efficientdet_lite0_detection_metadata_1,0.2569
2169,1084,257.2478849999999,69.627,69.1,56.0,0.14311,0.04560000000000173,0.219105,efficientdet_lite0_detection_metadata_1,0.2569
2170,1085,257.3453809999999,70.114,69.6,15.0,0.14311,0.0,0.240606,efficientdet_lite0_detection_metadata_1,0.2569
2171,1085,257.4929139999999,69.627,69.1,56.4,0.147533,0.0,0.240606,efficientdet_lite0_detection_metadata_1,0.2569
2172,1086,257.54510199999993,69.14,69.6,28.6,0.147533,0.0,0.199721,efficientdet_lite0_detection_metadata_1,0.2569
2173,1086,257.76021699999995,70.601,69.1,62.7,0.215115,0.0,0.199721,efficientdet_lite0_detection_metadata_1,0.2569
2174,1087,257.81189299999994,69.14,69.1,30.0,0.215115,0.12019999999999982,0.266791,efficientdet_lite0_detection_metadata_1,0.2569
2175,1087,257.95719499999996,70.601,69.6,54.7,0.145302,0.12019999999999982,0.266791,efficientdet_lite0_detection_metadata_1,0.2569
2176,1088,258.12930099999994,68.653,69.1,10.0,0.145302,0.24039999999999964,0.317408,efficientdet_lite0_detection_metadata_1,0.2569
2177,1088,258.2711279999999,70.114,70.1,56.0,0.141827,0.24039999999999964,0.317408,efficientdet_lite0_detection_metadata_1,0.2569
2178,1089,258.56376199999994,67.679,68.6,9.4,0.141827,0.2632000000000005,0.434461,efficientdet_lite0_detection_metadata_1,0.2569
2179,1089,258.70229199999994,70.114,69.1,56.0,0.13853,0.2632000000000005,0.434461,efficientdet_lite0_detection_metadata_1,0.2569
