,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2197,1098,246.72591500000016,70.601,72.5,53.7,0.126913,0.0,0.228844,efficientdet_lite0_detection_metadata_1,25.690000000000005
2198,1099,246.80904300000014,72.549,71.5,29.4,0.126913,0.0,0.210041,efficientdet_lite0_detection_metadata_1,25.690000000000005
2199,1099,246.94225400000013,72.062,71.1,52.3,0.133211,0.0,0.210041,efficientdet_lite0_detection_metadata_1,25.690000000000005
2200,1100,247.02545500000014,71.088,70.6,27.3,0.133211,0.0,0.216412,efficientdet_lite0_detection_metadata_1,25.690000000000005
2201,1100,247.15571100000014,72.062,71.1,55.2,0.130256,0.0,0.216412,efficientdet_lite0_detection_metadata_1,25.690000000000005
2202,1101,247.24717400000014,71.088,71.5,27.3,0.130256,0.0,0.221719,efficientdet_lite0_detection_metadata_1,25.690000000000005
2203,1101,247.38391200000015,72.062,72.0,53.9,0.136738,0.0,0.221719,efficientdet_lite0_detection_metadata_1,25.690000000000005
2204,1102,247.46735000000015,72.062,71.1,26.5,0.136738,0.0,0.220176,efficientdet_lite0_detection_metadata_1,25.690000000000005
2205,1102,247.60715000000016,73.036,70.1,53.3,0.1398,0.0,0.220176,efficientdet_lite0_detection_metadata_1,25.690000000000005
2206,1103,247.69045000000014,70.114,70.6,25.0,0.1398,0.0,0.2231,efficientdet_lite0_detection_metadata_1,25.690000000000005
2207,1103,247.81546200000014,71.575,71.1,54.2,0.125012,0.0,0.2231,efficientdet_lite0_detection_metadata_1,25.690000000000005
2208,1104,247.89871000000014,71.088,71.1,28.9,0.125012,0.0,0.20826,efficientdet_lite0_detection_metadata_1,25.690000000000005
2209,1104,248.04001500000012,72.062,71.5,53.8,0.141305,0.0,0.20826,efficientdet_lite0_detection_metadata_1,25.690000000000005
2210,1105,248.12316800000013,71.575,71.1,25.0,0.141305,0.0,0.224458,efficientdet_lite0_detection_metadata_1,25.690000000000005
2211,1105,248.25943300000014,72.062,71.1,52.9,0.136265,0.0,0.224458,efficientdet_lite0_detection_metadata_1,25.690000000000005
2212,1106,248.34272500000014,71.088,72.0,24.2,0.136265,0.0,0.219557,efficientdet_lite0_detection_metadata_1,25.690000000000005
2213,1106,248.47268100000014,72.062,71.1,54.1,0.129956,0.0,0.219557,efficientdet_lite0_detection_metadata_1,25.690000000000005
2214,1107,248.55609800000013,71.088,71.1,25.0,0.129956,0.0,0.213373,efficientdet_lite0_detection_metadata_1,25.690000000000005
2215,1107,248.70684500000013,72.062,71.1,57.3,0.150747,0.0,0.213373,efficientdet_lite0_detection_metadata_1,25.690000000000005
2216,1108,248.79172200000014,71.088,70.6,25.0,0.150747,0.0,0.235624,efficientdet_lite0_detection_metadata_1,25.690000000000005
2217,1108,248.92659200000014,72.062,71.1,52.9,0.13487,0.0,0.235624,efficientdet_lite0_detection_metadata_1,25.690000000000005
2218,1109,249.00987800000013,71.088,71.1,24.2,0.13487,0.0,0.218156,efficientdet_lite0_detection_metadata_1,25.690000000000005
2219,1109,249.14221400000014,73.036,70.6,53.6,0.132336,0.0,0.218156,efficientdet_lite0_detection_metadata_1,25.690000000000005
2220,1110,249.22541100000012,70.601,71.1,26.5,0.132336,0.0,0.215533,efficientdet_lite0_detection_metadata_1,25.690000000000005
2221,1110,249.35710400000013,72.549,72.0,56.2,0.131693,0.0,0.215533,efficientdet_lite0_detection_metadata_1,25.690000000000005
2222,1111,249.44940900000012,72.062,71.1,26.5,0.131693,0.0,0.223998,efficientdet_lite0_detection_metadata_1,25.690000000000005
2223,1111,249.5872780000001,72.549,71.5,53.4,0.137869,0.0,0.223998,efficientdet_lite0_detection_metadata_1,25.690000000000005
2224,1112,249.6704250000001,72.062,71.5,24.2,0.137869,0.0,0.221016,efficientdet_lite0_detection_metadata_1,25.690000000000005
2225,1112,249.81246500000012,71.575,72.0,52.7,0.14204,0.0,0.221016,efficientdet_lite0_detection_metadata_1,25.690000000000005
2226,1113,249.8960400000001,72.062,71.5,25.0,0.14204,0.0,0.225615,efficientdet_lite0_detection_metadata_1,25.690000000000005
2227,1113,250.0286530000001,72.549,72.5,52.3,0.132613,0.0,0.225615,efficientdet_lite0_detection_metadata_1,25.690000000000005
2228,1114,250.1124070000001,72.549,71.1,31.4,0.132613,0.0,0.216367,efficientdet_lite0_detection_metadata_1,25.690000000000005
2229,1114,250.2574540000001,72.062,72.0,51.1,0.145047,0.0,0.216367,efficientdet_lite0_detection_metadata_1,25.690000000000005
2230,1115,250.3406720000001,72.062,72.5,26.5,0.145047,0.0,0.228265,efficientdet_lite0_detection_metadata_1,25.690000000000005
2231,1115,250.4735330000001,71.575,71.1,51.8,0.132861,0.0,0.228265,efficientdet_lite0_detection_metadata_1,25.690000000000005
2232,1116,250.5566250000001,71.088,70.1,27.3,0.132861,0.0,0.215953,efficientdet_lite0_detection_metadata_1,25.690000000000005
2233,1116,250.69075200000012,72.549,72.0,52.3,0.134127,0.0,0.215953,efficientdet_lite0_detection_metadata_1,25.690000000000005
2234,1117,250.7741040000001,72.062,71.5,26.5,0.134127,0.0,0.217479,efficientdet_lite0_detection_metadata_1,25.690000000000005
2235,1117,250.9190860000001,71.088,71.5,56.5,0.144982,0.0,0.217479,efficientdet_lite0_detection_metadata_1,25.690000000000005
2236,1118,251.00282300000012,71.575,71.5,27.3,0.144982,0.0,0.228719,efficientdet_lite0_detection_metadata_1,25.690000000000005
2237,1118,251.13831300000012,72.062,71.1,52.9,0.13549,0.0,0.228719,efficientdet_lite0_detection_metadata_1,25.690000000000005
2238,1119,251.22150400000012,71.088,71.1,24.2,0.13549,0.0,0.218681,efficientdet_lite0_detection_metadata_1,25.690000000000005
2239,1119,251.36310500000013,72.549,72.0,52.3,0.141601,0.0,0.218681,efficientdet_lite0_detection_metadata_1,25.690000000000005
2240,1120,251.44657500000014,72.062,71.5,24.2,0.141601,0.0,0.225071,efficientdet_lite0_detection_metadata_1,25.690000000000005
2241,1120,251.60389200000014,72.549,72.0,54.7,0.157317,0.0,0.225071,efficientdet_lite0_detection_metadata_1,25.690000000000005
2242,1121,251.68732800000015,72.062,71.1,24.2,0.157317,0.0,0.240753,efficientdet_lite0_detection_metadata_1,25.690000000000005
2243,1121,251.82427500000014,72.062,73.5,53.5,0.136947,0.0,0.240753,efficientdet_lite0_detection_metadata_1,25.690000000000005
2244,1122,251.90778400000016,73.523,71.5,24.2,0.136947,0.0,0.220456,efficientdet_lite0_detection_metadata_1,25.690000000000005
2245,1122,252.04930500000017,71.575,71.5,51.7,0.141521,0.0,0.220456,efficientdet_lite0_detection_metadata_1,25.690000000000005
2246,1123,252.13270500000016,71.575,72.5,27.3,0.141521,0.0,0.224921,efficientdet_lite0_detection_metadata_1,25.690000000000005
2247,1123,252.26851100000016,72.062,71.1,53.3,0.135806,0.0,0.224921,efficientdet_lite0_detection_metadata_1,25.690000000000005
2248,1124,252.36497600000015,71.088,72.0,26.5,0.135806,0.0,0.232271,efficientdet_lite0_detection_metadata_1,25.690000000000005
2249,1124,252.50679400000016,71.575,71.1,51.1,0.141818,0.0,0.232271,efficientdet_lite0_detection_metadata_1,25.690000000000005
2250,1125,252.59011400000014,71.088,72.0,25.0,0.141818,0.0,0.225138,efficientdet_lite0_detection_metadata_1,25.690000000000005
2251,1125,252.72938800000014,72.062,70.6,52.8,0.139274,0.0,0.225138,efficientdet_lite0_detection_metadata_1,25.690000000000005
2252,1126,252.81257400000015,70.601,71.1,26.5,0.139274,0.0,0.22246,efficientdet_lite0_detection_metadata_1,25.690000000000005
2253,1126,252.94734200000016,72.062,70.6,52.9,0.134768,0.0,0.22246,efficientdet_lite0_detection_metadata_1,25.690000000000005
2254,1127,253.03078400000015,70.601,72.0,32.4,0.134768,0.0,0.21821,efficientdet_lite0_detection_metadata_1,25.690000000000005
2255,1127,253.17591000000016,71.575,71.5,51.6,0.145126,0.0,0.21821,efficientdet_lite0_detection_metadata_1,25.690000000000005
2256,1128,253.25947000000016,71.575,71.5,24.2,0.145126,0.0,0.228686,efficientdet_lite0_detection_metadata_1,25.690000000000005
2257,1128,253.38997500000016,71.575,71.5,52.9,0.130505,0.0,0.228686,efficientdet_lite0_detection_metadata_1,25.690000000000005
2258,1129,253.47360100000017,71.575,71.1,25.0,0.130505,0.0,0.214131,efficientdet_lite0_detection_metadata_1,25.690000000000005
2259,1129,253.60623000000018,72.549,70.6,53.5,0.132629,0.0,0.214131,efficientdet_lite0_detection_metadata_1,25.690000000000005
2260,1130,253.68975800000018,70.601,72.0,24.2,0.132629,0.0,0.216157,efficientdet_lite0_detection_metadata_1,25.690000000000005
2261,1130,253.8354810000002,73.036,72.0,54.9,0.145723,0.0,0.216157,efficientdet_lite0_detection_metadata_1,25.690000000000005
2262,1131,253.9193350000002,72.062,71.5,25.0,0.145723,0.0,0.229577,efficientdet_lite0_detection_metadata_1,25.690000000000005
2263,1131,254.0545440000002,72.062,70.6,52.9,0.135209,0.0,0.229577,efficientdet_lite0_detection_metadata_1,25.690000000000005
2264,1132,254.1378700000002,70.601,71.1,26.5,0.135209,0.0,0.218535,efficientdet_lite0_detection_metadata_1,25.690000000000005
2265,1132,254.2786170000002,72.062,72.0,52.3,0.140747,0.0,0.218535,efficientdet_lite0_detection_metadata_1,25.690000000000005
2266,1133,254.36210500000018,72.062,72.0,27.3,0.140747,0.0,0.224235,efficientdet_lite0_detection_metadata_1,25.690000000000005
2267,1133,254.52863800000017,73.036,72.0,55.0,0.166533,0.0,0.224235,efficientdet_lite0_detection_metadata_1,25.690000000000005
2268,1134,254.6118760000002,72.062,70.6,28.6,0.166533,0.0,0.249771,efficientdet_lite0_detection_metadata_1,25.690000000000005
2269,1134,254.7566410000002,73.036,73.0,52.7,0.144765,0.0,0.249771,efficientdet_lite0_detection_metadata_1,25.690000000000005
2270,1135,254.8399760000002,73.036,71.5,27.3,0.144765,0.0,0.2281,efficientdet_lite0_detection_metadata_1,25.690000000000005
2271,1135,254.9758560000002,72.062,71.5,52.3,0.13588,0.0,0.2281,efficientdet_lite0_detection_metadata_1,25.690000000000005
2272,1136,255.0592820000002,71.575,72.5,25.0,0.13588,0.0,0.219306,efficientdet_lite0_detection_metadata_1,25.690000000000005
2273,1136,255.2027460000002,72.549,70.6,52.7,0.143464,0.0,0.219306,efficientdet_lite0_detection_metadata_1,25.690000000000005
2274,1137,255.2921120000002,70.601,72.0,27.3,0.143464,0.0,0.23283,efficientdet_lite0_detection_metadata_1,25.690000000000005
2275,1137,255.4239470000002,72.549,71.1,53.5,0.131835,0.0,0.23283,efficientdet_lite0_detection_metadata_1,25.690000000000005
2276,1138,255.5071630000002,71.088,71.1,27.3,0.131835,0.0,0.215051,efficientdet_lite0_detection_metadata_1,25.690000000000005
2277,1138,255.64716300000018,73.036,71.5,52.2,0.14,0.0,0.215051,efficientdet_lite0_detection_metadata_1,25.690000000000005
2278,1139,255.7305260000002,71.575,72.0,25.0,0.14,0.0,0.223363,efficientdet_lite0_detection_metadata_1,25.690000000000005
2279,1139,255.8638990000002,73.036,71.5,54.4,0.133373,0.0,0.223363,efficientdet_lite0_detection_metadata_1,25.690000000000005
2280,1140,255.9504080000002,71.575,70.6,31.4,0.133373,0.0,0.219882,efficientdet_lite0_detection_metadata_1,25.690000000000005
2281,1140,256.0868430000002,72.062,72.0,51.2,0.136435,0.0,0.219882,efficientdet_lite0_detection_metadata_1,25.690000000000005
2282,1141,256.1700370000002,72.062,71.1,27.3,0.136435,0.0,0.219629,efficientdet_lite0_detection_metadata_1,25.690000000000005
2283,1141,256.2973290000002,73.036,71.5,53.6,0.127292,0.0,0.219629,efficientdet_lite0_detection_metadata_1,25.690000000000005
2284,1142,256.3803980000002,71.575,71.5,25.0,0.127292,0.0,0.210361,efficientdet_lite0_detection_metadata_1,25.690000000000005
2285,1142,256.5175810000002,73.523,71.5,52.3,0.137183,0.0,0.210361,efficientdet_lite0_detection_metadata_1,25.690000000000005
2286,1143,256.6011650000002,71.575,71.1,29.4,0.137183,0.0,0.220767,efficientdet_lite0_detection_metadata_1,25.690000000000005
2287,1143,256.7547200000002,71.575,72.5,54.8,0.153555,0.0,0.220767,efficientdet_lite0_detection_metadata_1,25.690000000000005
2288,1144,256.8378920000002,72.549,71.5,27.3,0.153555,0.0,0.236727,efficientdet_lite0_detection_metadata_1,25.690000000000005
2289,1144,256.9693120000002,72.062,72.0,52.9,0.13142,0.0,0.236727,efficientdet_lite0_detection_metadata_1,25.690000000000005
2290,1145,257.0524530000002,72.062,71.5,25.0,0.13142,0.0,0.214561,efficientdet_lite0_detection_metadata_1,25.690000000000005
2291,1145,257.20028800000017,72.549,71.5,51.6,0.147835,0.0,0.214561,efficientdet_lite0_detection_metadata_1,25.690000000000005
2292,1146,257.2833430000002,71.575,71.5,26.5,0.147835,0.0,0.23089,efficientdet_lite0_detection_metadata_1,25.690000000000005
2293,1146,257.44943700000016,72.062,72.0,55.6,0.166094,0.0,0.23089,efficientdet_lite0_detection_metadata_1,25.690000000000005
2294,1147,257.5329540000002,72.062,72.0,25.0,0.166094,0.0,0.249611,efficientdet_lite0_detection_metadata_1,25.690000000000005
2295,1147,257.67615300000017,72.549,71.5,51.1,0.143199,0.0,0.249611,efficientdet_lite0_detection_metadata_1,25.690000000000005
2296,1148,257.7595430000002,71.575,72.5,25.0,0.143199,0.0,0.226589,efficientdet_lite0_detection_metadata_1,25.690000000000005
2297,1148,257.9079250000002,72.062,71.1,50.0,0.148382,0.0,0.226589,efficientdet_lite0_detection_metadata_1,25.690000000000005
2298,1149,257.9920220000002,71.088,70.6,24.2,0.148382,0.0,0.232479,efficientdet_lite0_detection_metadata_1,25.690000000000005
2299,1149,258.1455300000002,72.062,71.5,54.3,0.153508,0.0,0.232479,efficientdet_lite0_detection_metadata_1,25.690000000000005
2300,1150,258.2287600000002,71.575,72.0,29.4,0.153508,0.0,0.236738,efficientdet_lite0_detection_metadata_1,25.690000000000005
2301,1150,258.3774260000002,71.088,71.1,50.5,0.148666,0.0,0.236738,efficientdet_lite0_detection_metadata_1,25.690000000000005
2302,1151,258.4607270000002,71.088,71.5,27.3,0.148666,0.0,0.231967,efficientdet_lite0_detection_metadata_1,25.690000000000005
2303,1151,258.6003970000002,72.549,72.5,51.1,0.13967,0.0,0.231967,efficientdet_lite0_detection_metadata_1,25.690000000000005
2304,1152,258.6837750000002,72.549,72.0,25.0,0.13967,0.0,0.223048,efficientdet_lite0_detection_metadata_1,25.690000000000005
2305,1152,258.8248850000002,72.062,71.1,54.8,0.14111,0.0,0.223048,efficientdet_lite0_detection_metadata_1,25.690000000000005
2306,1153,258.9189740000002,71.088,70.6,24.2,0.14111,0.0,0.235199,efficientdet_lite0_detection_metadata_1,25.690000000000005
2307,1153,259.0521880000002,71.575,72.0,54.7,0.133214,0.0,0.235199,efficientdet_lite0_detection_metadata_1,25.690000000000005
2308,1154,259.1353810000002,72.062,71.1,27.3,0.133214,0.0,0.216407,efficientdet_lite0_detection_metadata_1,25.690000000000005
2309,1154,259.27210800000023,72.062,71.5,52.3,0.136727,0.0,0.216407,efficientdet_lite0_detection_metadata_1,25.690000000000005
2310,1155,259.35538700000023,71.575,72.5,24.2,0.136727,0.0,0.220006,efficientdet_lite0_detection_metadata_1,25.690000000000005
2311,1155,259.49798500000026,72.062,71.5,52.2,0.142598,0.0,0.220006,efficientdet_lite0_detection_metadata_1,25.690000000000005
2312,1156,259.58131400000025,71.575,72.0,33.3,0.142598,0.0,0.225927,efficientdet_lite0_detection_metadata_1,25.690000000000005
2313,1156,259.7257070000002,72.549,71.1,52.7,0.144393,0.0,0.225927,efficientdet_lite0_detection_metadata_1,25.690000000000005
2314,1157,259.80938900000024,71.088,71.1,27.3,0.144393,0.0,0.228075,efficientdet_lite0_detection_metadata_1,25.690000000000005
2315,1157,259.9453830000002,72.549,72.0,52.3,0.135994,0.0,0.228075,efficientdet_lite0_detection_metadata_1,25.690000000000005
2316,1158,260.02910600000024,72.062,72.0,25.0,0.135994,0.0,0.219717,efficientdet_lite0_detection_metadata_1,25.690000000000005
2317,1158,260.1681430000002,72.549,72.0,51.1,0.139037,0.0,0.219717,efficientdet_lite0_detection_metadata_1,25.690000000000005
2318,1159,260.2523420000002,72.062,71.1,29.4,0.139037,0.0,0.223236,efficientdet_lite0_detection_metadata_1,25.690000000000005
2319,1159,260.40475600000025,72.062,72.0,54.3,0.152414,0.0,0.223236,efficientdet_lite0_detection_metadata_1,25.690000000000005
2320,1160,260.4881190000002,72.062,71.5,24.2,0.152414,0.0,0.235777,efficientdet_lite0_detection_metadata_1,25.690000000000005
2321,1160,260.6304660000002,72.062,72.5,52.8,0.142347,0.0,0.235777,efficientdet_lite0_detection_metadata_1,25.690000000000005
2322,1161,260.71377300000023,72.549,72.0,26.5,0.142347,0.0,0.225654,efficientdet_lite0_detection_metadata_1,25.690000000000005
2323,1161,260.8521510000002,72.062,71.5,53.3,0.138378,0.0,0.225654,efficientdet_lite0_detection_metadata_1,25.690000000000005
2324,1162,260.9355510000002,71.575,72.0,25.0,0.138378,0.0,0.221778,efficientdet_lite0_detection_metadata_1,25.690000000000005
2325,1162,261.0920710000002,72.549,71.1,54.2,0.15652,0.0,0.221778,efficientdet_lite0_detection_metadata_1,25.690000000000005
2326,1163,261.1758710000002,71.088,71.5,27.3,0.15652,0.0,0.24032,efficientdet_lite0_detection_metadata_1,25.690000000000005
2327,1163,261.3167430000002,72.062,72.0,51.7,0.140872,0.0,0.24032,efficientdet_lite0_detection_metadata_1,25.690000000000005
2328,1164,261.3998760000002,72.062,71.1,24.2,0.140872,0.0,0.224005,efficientdet_lite0_detection_metadata_1,25.690000000000005
2329,1164,261.54305100000016,71.575,71.5,51.7,0.143175,0.0,0.224005,efficientdet_lite0_detection_metadata_1,25.690000000000005
2330,1165,261.62662400000016,71.575,71.5,27.3,0.143175,0.0,0.226748,efficientdet_lite0_detection_metadata_1,25.690000000000005
2331,1165,261.76647000000014,71.575,71.1,52.1,0.139846,0.0,0.226748,efficientdet_lite0_detection_metadata_1,25.690000000000005
2332,1166,261.8649290000002,71.088,71.1,27.3,0.139846,0.0,0.238305,efficientdet_lite0_detection_metadata_1,25.690000000000005
2333,1166,262.0032300000002,72.062,70.6,52.3,0.138301,0.0,0.238305,efficientdet_lite0_detection_metadata_1,25.690000000000005
2334,1167,262.0867610000002,70.601,71.5,27.3,0.138301,0.0,0.221832,efficientdet_lite0_detection_metadata_1,25.690000000000005
2335,1167,262.2283920000002,72.062,71.5,52.8,0.141631,0.0,0.221832,efficientdet_lite0_detection_metadata_1,25.690000000000005
2336,1168,262.3114790000002,71.575,71.5,26.5,0.141631,0.0,0.224718,efficientdet_lite0_detection_metadata_1,25.690000000000005
2337,1168,262.4525780000002,72.549,72.0,53.8,0.141099,0.0,0.224718,efficientdet_lite0_detection_metadata_1,25.690000000000005
2338,1169,262.5475480000002,72.062,71.1,27.3,0.141099,0.0,0.236069,efficientdet_lite0_detection_metadata_1,25.690000000000005
2339,1169,262.6799120000002,71.575,72.0,52.9,0.132364,0.0,0.236069,efficientdet_lite0_detection_metadata_1,25.690000000000005
2340,1170,262.76306000000017,72.062,72.0,26.5,0.132364,0.0,0.215512,efficientdet_lite0_detection_metadata_1,25.690000000000005
2341,1170,262.90549700000014,73.523,71.5,51.7,0.142437,0.0,0.215512,efficientdet_lite0_detection_metadata_1,25.690000000000005
2342,1171,262.98901400000017,71.575,71.1,24.2,0.142437,0.0,0.225954,efficientdet_lite0_detection_metadata_1,25.690000000000005
2343,1171,263.12664600000016,72.062,71.5,52.9,0.137632,0.0,0.225954,efficientdet_lite0_detection_metadata_1,25.690000000000005
2344,1172,263.20957500000014,71.575,72.0,34.2,0.137632,0.0,0.220561,efficientdet_lite0_detection_metadata_1,25.690000000000005
2345,1172,263.33419000000015,72.549,72.5,53.7,0.124615,0.0,0.220561,efficientdet_lite0_detection_metadata_1,25.690000000000005
