,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1452,726,271.9127570000002,66.218,65.7,24.0,0.29969,0.0,0.365215,efficientdet_lite0_detection_metadata_1,25.690000000000005
1453,726,272.22205700000023,65.731,65.2,28.7,0.3093,0.0,0.365215,efficientdet_lite0_detection_metadata_1,25.690000000000005
1454,727,272.2876940000002,65.244,65.7,24.0,0.3093,0.0,0.374937,efficientdet_lite0_detection_metadata_1,25.690000000000005
1455,727,272.5992670000002,65.731,66.7,28.0,0.311573,0.0,0.374937,efficientdet_lite0_detection_metadata_1,25.690000000000005
1456,728,272.6647730000002,66.705,65.7,28.0,0.311573,0.0,0.377079,efficientdet_lite0_detection_metadata_1,25.690000000000005
1457,728,272.96762500000017,64.757,66.7,28.6,0.302852,0.0,0.377079,efficientdet_lite0_detection_metadata_1,25.690000000000005
1458,729,273.0329540000002,66.705,66.2,29.6,0.302852,0.0,0.368181,efficientdet_lite0_detection_metadata_1,25.690000000000005
1459,729,273.3443700000002,65.731,65.7,28.0,0.311416,0.0,0.368181,efficientdet_lite0_detection_metadata_1,25.690000000000005
1460,730,273.40949400000017,65.731,66.2,24.0,0.311416,0.0,0.37654,efficientdet_lite0_detection_metadata_1,25.690000000000005
1461,730,273.7163180000002,65.731,65.7,28.4,0.306824,0.0,0.37654,efficientdet_lite0_detection_metadata_1,25.690000000000005
1462,731,273.78130600000014,65.731,66.2,26.9,0.306824,0.0,0.371812,efficientdet_lite0_detection_metadata_1,25.690000000000005
1463,731,274.1006360000001,65.731,65.7,27.9,0.31933,0.0,0.371812,efficientdet_lite0_detection_metadata_1,25.690000000000005
1464,732,274.16574200000014,65.731,66.2,26.9,0.31933,0.0,0.384436,efficientdet_lite0_detection_metadata_1,25.690000000000005
1465,732,274.47062100000016,65.244,65.2,29.1,0.304879,0.0,0.384436,efficientdet_lite0_detection_metadata_1,25.690000000000005
1466,733,274.53594100000015,65.244,65.7,24.0,0.304879,0.0,0.370199,efficientdet_lite0_detection_metadata_1,25.690000000000005
1467,733,274.84562500000015,65.244,65.2,28.7,0.309684,0.0,0.370199,efficientdet_lite0_detection_metadata_1,25.690000000000005
1468,734,274.91099100000014,65.244,66.2,24.0,0.309684,0.0,0.37505,efficientdet_lite0_detection_metadata_1,25.690000000000005
1469,734,275.22234300000014,65.731,65.2,27.5,0.311352,0.0,0.37505,efficientdet_lite0_detection_metadata_1,25.690000000000005
1470,735,275.28751800000015,65.244,66.2,26.9,0.311352,0.0,0.376527,efficientdet_lite0_detection_metadata_1,25.690000000000005
1471,735,275.59142500000013,65.731,66.7,28.6,0.303907,0.0,0.376527,efficientdet_lite0_detection_metadata_1,25.690000000000005
1472,736,275.65686800000015,66.705,65.7,24.0,0.303907,0.0,0.36935,efficientdet_lite0_detection_metadata_1,25.690000000000005
1473,736,275.97060900000014,66.218,65.2,33.1,0.313741,0.0,0.36935,efficientdet_lite0_detection_metadata_1,25.690000000000005
1474,737,276.03567600000014,65.244,65.2,26.9,0.313741,0.0,0.378808,efficientdet_lite0_detection_metadata_1,25.690000000000005
1475,737,276.34529200000014,64.757,65.7,28.2,0.309616,0.0,0.378808,efficientdet_lite0_detection_metadata_1,25.690000000000005
1476,738,276.4104790000001,65.731,65.2,29.6,0.309616,0.0,0.374803,efficientdet_lite0_detection_metadata_1,25.690000000000005
1477,738,276.72058200000015,66.218,66.2,27.2,0.310103,0.0,0.374803,efficientdet_lite0_detection_metadata_1,25.690000000000005
1478,739,276.7857030000001,66.218,65.7,29.6,0.310103,0.0,0.375224,efficientdet_lite0_detection_metadata_1,25.690000000000005
1479,739,277.09329200000013,65.731,66.2,28.2,0.307589,0.0,0.375224,efficientdet_lite0_detection_metadata_1,25.690000000000005
1480,740,277.1585040000001,66.218,66.2,26.9,0.307589,0.0,0.372801,efficientdet_lite0_detection_metadata_1,25.690000000000005
1481,740,277.4660550000001,65.731,65.2,28.2,0.307551,0.0,0.372801,efficientdet_lite0_detection_metadata_1,25.690000000000005
1482,741,277.5310460000001,65.244,65.7,24.0,0.307551,0.0,0.372542,efficientdet_lite0_detection_metadata_1,25.690000000000005
1483,741,277.8401660000001,65.731,65.2,28.5,0.30912,0.0,0.372542,efficientdet_lite0_detection_metadata_1,25.690000000000005
1484,742,277.9121980000001,65.244,64.7,28.6,0.30912,0.0,0.381152,efficientdet_lite0_detection_metadata_1,25.690000000000005
1485,742,278.2439890000001,65.244,65.2,28.7,0.331791,0.0,0.381152,efficientdet_lite0_detection_metadata_1,25.690000000000005
1486,743,278.3091910000001,65.244,66.2,26.9,0.331791,0.0,0.396993,efficientdet_lite0_detection_metadata_1,25.690000000000005
1487,743,278.6144800000001,65.731,65.2,28.4,0.305289,0.0,0.396993,efficientdet_lite0_detection_metadata_1,25.690000000000005
1488,744,278.6797160000001,65.244,65.7,24.0,0.305289,0.0,0.370525,efficientdet_lite0_detection_metadata_1,25.690000000000005
1489,744,278.98790400000007,65.731,65.7,28.4,0.308188,0.0,0.370525,efficientdet_lite0_detection_metadata_1,25.690000000000005
1490,745,279.0531290000001,65.731,65.2,29.6,0.308188,0.0,0.373413,efficientdet_lite0_detection_metadata_1,25.690000000000005
1491,745,279.3516290000001,65.731,65.2,27.8,0.2985,0.0,0.373413,efficientdet_lite0_detection_metadata_1,25.690000000000005
1492,746,279.4168140000001,65.244,65.2,26.9,0.2985,0.0,0.363685,efficientdet_lite0_detection_metadata_1,25.690000000000005
1493,746,279.7265700000001,65.244,65.2,28.7,0.309756,0.0,0.363685,efficientdet_lite0_detection_metadata_1,25.690000000000005
1494,747,279.7916850000001,65.244,65.7,24.0,0.309756,0.0,0.374871,efficientdet_lite0_detection_metadata_1,25.690000000000005
1495,747,280.1000650000001,65.244,65.2,28.2,0.30838,0.0,0.374871,efficientdet_lite0_detection_metadata_1,25.690000000000005
1496,748,280.16521000000006,65.244,66.7,26.9,0.30838,0.0,0.373525,efficientdet_lite0_detection_metadata_1,25.690000000000005
1497,748,280.47169700000006,66.218,65.7,28.9,0.306487,0.0,0.373525,efficientdet_lite0_detection_metadata_1,25.690000000000005
1498,749,280.53667100000007,65.731,66.2,26.9,0.306487,0.0,0.371461,efficientdet_lite0_detection_metadata_1,25.690000000000005
1499,749,280.83751200000006,64.757,64.7,29.3,0.300841,0.0,0.371461,efficientdet_lite0_detection_metadata_1,25.690000000000005
1500,750,280.9025940000001,64.757,66.2,26.9,0.300841,0.0,0.365923,efficientdet_lite0_detection_metadata_1,25.690000000000005
1501,750,281.20400400000005,65.731,66.2,28.3,0.30141,0.0,0.365923,efficientdet_lite0_detection_metadata_1,25.690000000000005
1502,751,281.2692850000001,66.218,65.7,24.0,0.30141,0.0,0.366691,efficientdet_lite0_detection_metadata_1,25.690000000000005
1503,751,281.57717900000006,65.731,65.2,28.2,0.307894,0.0,0.366691,efficientdet_lite0_detection_metadata_1,25.690000000000005
1504,752,281.6425050000001,65.244,65.7,26.9,0.307894,0.0,0.37322,efficientdet_lite0_detection_metadata_1,25.690000000000005
1505,752,281.9558760000001,65.731,66.2,27.3,0.313371,0.0,0.37322,efficientdet_lite0_detection_metadata_1,25.690000000000005
1506,753,282.0210210000001,66.218,66.2,29.6,0.313371,0.0,0.378516,efficientdet_lite0_detection_metadata_1,25.690000000000005
1507,753,282.32837300000006,65.731,65.2,28.4,0.307352,0.0,0.378516,efficientdet_lite0_detection_metadata_1,25.690000000000005
1508,754,282.3935440000001,65.244,65.2,26.9,0.307352,0.0,0.372523,efficientdet_lite0_detection_metadata_1,25.690000000000005
1509,754,282.69801300000006,65.244,65.7,28.6,0.304469,0.0,0.372523,efficientdet_lite0_detection_metadata_1,25.690000000000005
1510,755,282.7631170000001,65.731,65.7,26.9,0.304469,0.0,0.369573,efficientdet_lite0_detection_metadata_1,25.690000000000005
1511,755,283.0737480000001,65.731,66.2,28.2,0.310631,0.0,0.369573,efficientdet_lite0_detection_metadata_1,25.690000000000005
1512,756,283.1391040000001,66.218,66.2,29.6,0.310631,0.0,0.375987,efficientdet_lite0_detection_metadata_1,25.690000000000005
1513,756,283.4485890000001,65.731,66.2,28.2,0.309485,0.0,0.375987,efficientdet_lite0_detection_metadata_1,25.690000000000005
1514,757,283.5138110000001,66.218,65.7,26.9,0.309485,0.0,0.374707,efficientdet_lite0_detection_metadata_1,25.690000000000005
1515,757,283.8186180000001,66.218,65.7,29.1,0.304807,0.0,0.374707,efficientdet_lite0_detection_metadata_1,25.690000000000005
1516,758,283.8839280000001,65.731,64.7,24.0,0.304807,0.0,0.370117,efficientdet_lite0_detection_metadata_1,25.690000000000005
1517,758,284.19301500000006,65.731,65.7,28.7,0.309087,0.0,0.370117,efficientdet_lite0_detection_metadata_1,25.690000000000005
1518,759,284.2583110000001,65.731,65.2,26.9,0.309087,0.0,0.374383,efficientdet_lite0_detection_metadata_1,25.690000000000005
1519,759,284.5520390000001,65.731,65.7,28.7,0.293728,0.0,0.374383,efficientdet_lite0_detection_metadata_1,25.690000000000005
1520,760,284.6172600000001,65.731,65.7,26.9,0.293728,0.0,0.358949,efficientdet_lite0_detection_metadata_1,25.690000000000005
1521,760,284.9248610000001,64.757,65.7,28.4,0.307601,0.0,0.358949,efficientdet_lite0_detection_metadata_1,25.690000000000005
1522,761,284.9900240000001,65.731,66.2,26.9,0.307601,0.0,0.372764,efficientdet_lite0_detection_metadata_1,25.690000000000005
1523,761,285.2867690000001,65.731,66.2,29.0,0.296745,0.0,0.372764,efficientdet_lite0_detection_metadata_1,25.690000000000005
1524,762,285.3521010000001,66.218,66.2,26.9,0.296745,0.0,0.362077,efficientdet_lite0_detection_metadata_1,25.690000000000005
1525,762,285.65649000000013,65.731,65.2,28.1,0.304389,0.0,0.362077,efficientdet_lite0_detection_metadata_1,25.690000000000005
1526,763,285.7216080000001,65.244,66.2,23.1,0.304389,0.0,0.369507,efficientdet_lite0_detection_metadata_1,25.690000000000005
1527,763,286.0293350000001,65.731,65.7,28.9,0.307727,0.0,0.369507,efficientdet_lite0_detection_metadata_1,25.690000000000005
1528,764,286.09457700000013,66.705,65.7,26.9,0.307727,0.0,0.372969,efficientdet_lite0_detection_metadata_1,25.690000000000005
1529,764,286.3996980000001,65.244,66.2,28.6,0.305121,0.0,0.372969,efficientdet_lite0_detection_metadata_1,25.690000000000005
1530,765,286.46450500000014,66.218,66.2,26.9,0.305121,0.0,0.369928,efficientdet_lite0_detection_metadata_1,25.690000000000005
1531,765,286.7708660000001,65.731,66.2,27.4,0.306361,0.0,0.369928,efficientdet_lite0_detection_metadata_1,25.690000000000005
1532,766,286.8358420000001,66.218,66.2,26.9,0.306361,0.0,0.371337,efficientdet_lite0_detection_metadata_1,25.690000000000005
1533,766,287.14074500000015,65.731,65.7,28.6,0.304903,0.0,0.371337,efficientdet_lite0_detection_metadata_1,25.690000000000005
1534,767,287.20586000000014,65.731,65.2,26.9,0.304903,0.0,0.370018,efficientdet_lite0_detection_metadata_1,25.690000000000005
1535,767,287.51430100000016,66.218,65.7,27.9,0.308441,0.0,0.370018,efficientdet_lite0_detection_metadata_1,25.690000000000005
1536,768,287.57957000000016,65.731,64.7,28.6,0.308441,0.0,0.37371,efficientdet_lite0_detection_metadata_1,25.690000000000005
1537,768,287.8832800000002,65.731,66.7,28.6,0.30371,0.0,0.37371,efficientdet_lite0_detection_metadata_1,25.690000000000005
1538,769,287.94847000000016,66.705,65.2,24.0,0.30371,0.0,0.3689,efficientdet_lite0_detection_metadata_1,25.690000000000005
1539,769,288.2556250000002,65.731,65.7,28.4,0.307155,0.0,0.3689,efficientdet_lite0_detection_metadata_1,25.690000000000005
1540,770,288.32081300000016,65.731,65.7,26.9,0.307155,0.0,0.372343,efficientdet_lite0_detection_metadata_1,25.690000000000005
1541,770,288.63216500000016,65.244,65.2,28.0,0.311352,0.0,0.372343,efficientdet_lite0_detection_metadata_1,25.690000000000005
1542,771,288.69730100000015,65.244,65.7,29.6,0.311352,0.0,0.376488,efficientdet_lite0_detection_metadata_1,25.690000000000005
1543,771,289.0072700000002,66.705,65.2,27.2,0.309969,0.0,0.376488,efficientdet_lite0_detection_metadata_1,25.690000000000005
1544,772,289.07216400000016,65.244,65.7,26.9,0.309969,0.0,0.374863,efficientdet_lite0_detection_metadata_1,25.690000000000005
1545,772,289.37520600000016,65.731,66.2,27.9,0.303042,0.0,0.374863,efficientdet_lite0_detection_metadata_1,25.690000000000005
1546,773,289.4403780000002,66.218,67.2,33.3,0.303042,0.0,0.368214,efficientdet_lite0_detection_metadata_1,25.690000000000005
1547,773,289.7430580000002,66.218,65.2,28.1,0.30268,0.0,0.368214,efficientdet_lite0_detection_metadata_1,25.690000000000005
1548,774,289.8081430000002,65.244,66.2,26.9,0.30268,0.0,0.367765,efficientdet_lite0_detection_metadata_1,25.690000000000005
1549,774,290.1204960000002,66.218,65.7,27.3,0.312353,0.0,0.367765,efficientdet_lite0_detection_metadata_1,25.690000000000005
1550,775,290.1855110000002,65.731,65.7,26.9,0.312353,0.0,0.377368,efficientdet_lite0_detection_metadata_1,25.690000000000005
1551,775,290.4987520000002,66.218,65.7,26.8,0.313241,0.0,0.377368,efficientdet_lite0_detection_metadata_1,25.690000000000005
1552,776,290.5641930000002,65.731,66.2,26.9,0.313241,0.0,0.378682,efficientdet_lite0_detection_metadata_1,25.690000000000005
1553,776,290.8832400000002,66.218,66.2,27.3,0.319047,0.0,0.378682,efficientdet_lite0_detection_metadata_1,25.690000000000005
1554,777,290.9491480000002,66.218,65.2,26.9,0.319047,0.0,0.384955,efficientdet_lite0_detection_metadata_1,25.690000000000005
1555,777,291.2641500000002,66.705,65.7,27.8,0.315002,0.0,0.384955,efficientdet_lite0_detection_metadata_1,25.690000000000005
1556,778,291.3290400000002,65.731,65.2,24.0,0.315002,0.0,0.379892,efficientdet_lite0_detection_metadata_1,25.690000000000005
1557,778,291.6366560000002,66.705,66.7,28.2,0.307616,0.0,0.379892,efficientdet_lite0_detection_metadata_1,25.690000000000005
1558,779,291.7015420000002,66.218,65.7,24.0,0.307616,0.0,0.372502,efficientdet_lite0_detection_metadata_1,25.690000000000005
1559,779,292.0093820000002,66.218,65.7,27.9,0.30784,0.0,0.372502,efficientdet_lite0_detection_metadata_1,25.690000000000005
1560,780,292.07452400000017,65.731,66.2,29.6,0.30784,0.0,0.372982,efficientdet_lite0_detection_metadata_1,25.690000000000005
1561,780,292.37965000000014,65.731,65.7,28.4,0.305126,0.0,0.372982,efficientdet_lite0_detection_metadata_1,25.690000000000005
1562,781,292.44497600000017,65.731,65.2,24.0,0.305126,0.0,0.370452,efficientdet_lite0_detection_metadata_1,25.690000000000005
1563,781,292.7549260000002,66.218,65.7,27.7,0.30995,0.0,0.370452,efficientdet_lite0_detection_metadata_1,25.690000000000005
1564,782,292.82000900000014,65.731,66.2,26.9,0.30995,0.0,0.375033,efficientdet_lite0_detection_metadata_1,25.690000000000005
1565,782,293.1303560000001,64.757,65.7,28.2,0.310347,0.0,0.375033,efficientdet_lite0_detection_metadata_1,25.690000000000005
1566,783,293.19586500000014,65.731,66.2,26.9,0.310347,0.0,0.375856,efficientdet_lite0_detection_metadata_1,25.690000000000005
1567,783,293.50264800000014,65.731,65.2,27.9,0.306783,0.0,0.375856,efficientdet_lite0_detection_metadata_1,25.690000000000005
1568,784,293.56786800000015,65.244,66.2,24.0,0.306783,0.0,0.372003,efficientdet_lite0_detection_metadata_1,25.690000000000005
1569,784,293.88005900000013,66.218,65.7,27.8,0.312191,0.0,0.372003,efficientdet_lite0_detection_metadata_1,25.690000000000005
1570,785,293.94550900000013,65.731,66.2,26.9,0.312191,0.0,0.377641,efficientdet_lite0_detection_metadata_1,25.690000000000005
1571,785,294.2599760000001,65.731,66.7,27.8,0.314467,0.0,0.377641,efficientdet_lite0_detection_metadata_1,25.690000000000005
1572,786,294.32502800000015,66.705,65.2,24.0,0.314467,0.0,0.379519,efficientdet_lite0_detection_metadata_1,25.690000000000005
1573,786,294.6360060000001,65.731,66.2,28.0,0.310978,0.0,0.379519,efficientdet_lite0_detection_metadata_1,25.690000000000005
1574,787,294.7012980000001,66.218,66.2,24.0,0.310978,0.0,0.37627,efficientdet_lite0_detection_metadata_1,25.690000000000005
1575,787,295.0087100000001,65.731,66.7,28.4,0.307412,0.0,0.37627,efficientdet_lite0_detection_metadata_1,25.690000000000005
1576,788,295.07397100000014,66.705,65.7,29.6,0.307412,0.0,0.372673,efficientdet_lite0_detection_metadata_1,25.690000000000005
1577,788,295.38405200000017,66.218,65.2,27.7,0.310081,0.0,0.372673,efficientdet_lite0_detection_metadata_1,25.690000000000005
1578,789,295.44908200000015,65.244,65.7,26.9,0.310081,0.0,0.375111,efficientdet_lite0_detection_metadata_1,25.690000000000005
1579,789,295.75527100000016,65.244,66.7,27.4,0.306189,0.0,0.375111,efficientdet_lite0_detection_metadata_1,25.690000000000005
1580,790,295.8203560000002,66.705,66.2,26.9,0.306189,0.0,0.371274,efficientdet_lite0_detection_metadata_1,25.690000000000005
1581,790,296.12309000000016,66.218,65.2,28.6,0.302734,0.0,0.371274,efficientdet_lite0_detection_metadata_1,25.690000000000005
1582,791,296.18798000000015,65.244,65.2,26.9,0.302734,0.0,0.367624,efficientdet_lite0_detection_metadata_1,25.690000000000005
1583,791,296.49304400000017,67.192,65.7,28.4,0.305064,0.0,0.367624,efficientdet_lite0_detection_metadata_1,25.690000000000005
1584,792,296.55857200000014,65.244,65.2,24.0,0.305064,0.0,0.370592,efficientdet_lite0_detection_metadata_1,25.690000000000005
1585,792,296.8659450000001,66.705,64.7,28.2,0.307373,0.0,0.370592,efficientdet_lite0_detection_metadata_1,25.690000000000005
1586,793,296.9310780000001,64.757,65.2,26.9,0.307373,0.0,0.372506,efficientdet_lite0_detection_metadata_1,25.690000000000005
1587,793,297.23459100000014,64.757,67.2,28.1,0.303513,0.0,0.372506,efficientdet_lite0_detection_metadata_1,25.690000000000005
1588,794,297.3009720000001,67.192,66.7,24.0,0.303513,0.0,0.369894,efficientdet_lite0_detection_metadata_1,25.690000000000005
1589,794,297.6058830000001,64.757,65.7,28.4,0.304911,0.0,0.369894,efficientdet_lite0_detection_metadata_1,25.690000000000005
1590,795,297.6713600000001,65.731,65.7,24.0,0.304911,0.0,0.370388,efficientdet_lite0_detection_metadata_1,25.690000000000005
1591,795,297.9756030000001,66.218,66.2,29.1,0.304243,0.0,0.370388,efficientdet_lite0_detection_metadata_1,25.690000000000005
1592,796,298.04090200000013,66.218,67.2,24.0,0.304243,0.0,0.369542,efficientdet_lite0_detection_metadata_1,25.690000000000005
1593,796,298.34630800000014,65.731,66.2,27.9,0.305406,0.0,0.369542,efficientdet_lite0_detection_metadata_1,25.690000000000005
1594,797,298.41152300000016,66.218,66.2,26.9,0.305406,0.0,0.370621,efficientdet_lite0_detection_metadata_1,25.690000000000005
1595,797,298.71072000000015,66.218,66.2,28.5,0.299197,0.0,0.370621,efficientdet_lite0_detection_metadata_1,25.690000000000005
1596,798,298.7757560000002,66.218,65.7,24.0,0.299197,0.0,0.364233,efficientdet_lite0_detection_metadata_1,25.690000000000005
1597,798,299.0720440000002,65.244,66.2,29.0,0.296288,0.0,0.364233,efficientdet_lite0_detection_metadata_1,25.690000000000005
1598,799,299.1371330000002,66.218,66.7,26.9,0.296288,0.0,0.361377,efficientdet_lite0_detection_metadata_1,25.690000000000005
1599,799,299.4453740000002,65.244,65.7,28.2,0.308241,0.0,0.361377,efficientdet_lite0_detection_metadata_1,25.690000000000005
1600,800,299.5104670000002,65.731,65.7,24.0,0.308241,0.0,0.373334,efficientdet_lite0_detection_metadata_1,25.690000000000005
