,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2570,1285,275.255737,52.5,0.0,0.210687,0.0,0.211602,efficientdet_lite1_detection_metadata_1,0.3055,NA
2571,1285,275.465702,52.0,76.2,0.209965,0.0,0.211602,efficientdet_lite1_detection_metadata_1,0.3055,NA
2572,1286,275.466652,52.0,0.0,0.209965,0.0,0.210915,efficientdet_lite1_detection_metadata_1,0.3055,NA
2573,1286,275.681707,51.5,76.1,0.215055,0.0,0.210915,efficientdet_lite1_detection_metadata_1,0.3055,NA
2574,1287,275.682633,51.5,0.0,0.215055,0.0,0.215981,efficientdet_lite1_detection_metadata_1,0.3055,NA
2575,1287,275.893479,52.0,76.2,0.210846,0.0,0.215981,efficientdet_lite1_detection_metadata_1,0.3055,NA
2576,1288,275.894406,52.0,0.0,0.210846,0.0,0.211773,efficientdet_lite1_detection_metadata_1,0.3055,NA
2577,1288,276.104966,52.0,76.2,0.21056,0.0,0.211773,efficientdet_lite1_detection_metadata_1,0.3055,NA
2578,1289,276.105893,52.0,0.0,0.21056,0.0,0.211487,efficientdet_lite1_detection_metadata_1,0.3055,NA
2579,1289,276.32122999999996,52.5,75.9,0.215337,0.0,0.211487,efficientdet_lite1_detection_metadata_1,0.3055,NA
2580,1290,276.322158,52.5,0.0,0.215337,0.0,0.216265,efficientdet_lite1_detection_metadata_1,0.3055,NA
2581,1290,276.535608,51.5,75.3,0.21345,0.0,0.216265,efficientdet_lite1_detection_metadata_1,0.3055,NA
2582,1291,276.536528,51.5,0.0,0.21345,0.0,0.21437,efficientdet_lite1_detection_metadata_1,0.3055,NA
2583,1291,276.74949599999997,52.0,76.7,0.212968,0.0,0.21437,efficientdet_lite1_detection_metadata_1,0.3055,NA
2584,1292,276.750431,52.0,0.0,0.212968,0.0,0.213903,efficientdet_lite1_detection_metadata_1,0.3055,NA
2585,1292,276.960776,52.0,77.1,0.210345,0.0,0.213903,efficientdet_lite1_detection_metadata_1,0.3055,NA
2586,1293,276.961701,52.0,0.0,0.210345,0.0,0.21127,efficientdet_lite1_detection_metadata_1,0.3055,NA
2587,1293,277.175625,52.0,75.9,0.213924,0.0,0.21127,efficientdet_lite1_detection_metadata_1,0.3055,NA
2588,1294,277.176513,52.0,0.0,0.213924,0.0,0.214812,efficientdet_lite1_detection_metadata_1,0.3055,NA
2589,1294,277.389318,52.0,76.2,0.212805,0.0,0.214812,efficientdet_lite1_detection_metadata_1,0.3055,NA
2590,1295,277.390292,52.0,0.0,0.212805,0.0,0.213779,efficientdet_lite1_detection_metadata_1,0.3055,NA
2591,1295,277.60977199999996,52.0,73.9,0.21948,0.0,0.213779,efficientdet_lite1_detection_metadata_1,0.3055,NA
2592,1296,277.610659,52.0,0.0,0.21948,0.0,0.220367,efficientdet_lite1_detection_metadata_1,0.3055,NA
2593,1296,277.829964,52.5,75.3,0.219305,0.0,0.220367,efficientdet_lite1_detection_metadata_1,0.3055,NA
2594,1297,277.830891,52.5,0.0,0.219305,0.0,0.220232,efficientdet_lite1_detection_metadata_1,0.3055,NA
2595,1297,278.041487,51.5,76.2,0.210596,0.0,0.220232,efficientdet_lite1_detection_metadata_1,0.3055,NA
2596,1298,278.042411,51.5,0.0,0.210596,0.0,0.21152,efficientdet_lite1_detection_metadata_1,0.3055,NA
2597,1298,278.256093,52.0,75.6,0.213682,0.0,0.21152,efficientdet_lite1_detection_metadata_1,0.3055,NA
2598,1299,278.257028,52.0,0.0,0.213682,0.0,0.214617,efficientdet_lite1_detection_metadata_1,0.3055,NA
2599,1299,278.471048,51.5,75.9,0.21402,0.0,0.214617,efficientdet_lite1_detection_metadata_1,0.3055,NA
2600,1300,278.47202599999997,51.5,0.0,0.21402,0.0,0.214998,efficientdet_lite1_detection_metadata_1,0.3055,NA
2601,1300,278.68391499999996,52.0,76.2,0.211889,0.0,0.214998,efficientdet_lite1_detection_metadata_1,0.3055,NA
2602,1301,278.684846,52.0,0.0,0.211889,0.0,0.21282,efficientdet_lite1_detection_metadata_1,0.3055,NA
2603,1301,278.900329,52.0,76.5,0.215483,0.0,0.21282,efficientdet_lite1_detection_metadata_1,0.3055,NA
2604,1302,278.901251,52.0,0.0,0.215483,0.0,0.216405,efficientdet_lite1_detection_metadata_1,0.3055,NA
2605,1302,279.112683,52.0,75.9,0.211432,0.0,0.216405,efficientdet_lite1_detection_metadata_1,0.3055,NA
2606,1303,279.113604,52.0,0.0,0.211432,0.0,0.212353,efficientdet_lite1_detection_metadata_1,0.3055,NA
2607,1303,279.328431,52.0,76.1,0.214827,0.0,0.212353,efficientdet_lite1_detection_metadata_1,0.3055,NA
2608,1304,279.329355,52.0,0.0,0.214827,0.0,0.215751,efficientdet_lite1_detection_metadata_1,0.3055,NA
2609,1304,279.54238300000003,53.0,75.9,0.213028,0.0,0.215751,efficientdet_lite1_detection_metadata_1,0.3055,NA
2610,1305,279.54330500000003,53.0,0.0,0.213028,0.0,0.21395,efficientdet_lite1_detection_metadata_1,0.3055,NA
2611,1305,279.75673500000005,51.5,76.2,0.21343,0.0,0.21395,efficientdet_lite1_detection_metadata_1,0.3055,NA
2612,1306,279.757673,51.5,0.0,0.21343,0.0,0.214368,efficientdet_lite1_detection_metadata_1,0.3055,NA
2613,1306,279.97591,52.0,75.0,0.218237,0.0,0.214368,efficientdet_lite1_detection_metadata_1,0.3055,NA
2614,1307,279.97688700000003,52.0,0.0,0.218237,0.0,0.219214,efficientdet_lite1_detection_metadata_1,0.3055,NA
2615,1307,280.18910100000005,52.5,75.6,0.212214,0.0,0.219214,efficientdet_lite1_detection_metadata_1,0.3055,NA
2616,1308,280.19003000000004,52.5,0.0,0.212214,0.0,0.213143,efficientdet_lite1_detection_metadata_1,0.3055,NA
2617,1308,280.402078,52.0,76.5,0.212048,0.0,0.213143,efficientdet_lite1_detection_metadata_1,0.3055,NA
2618,1309,280.402999,52.0,0.0,0.212048,0.0,0.212969,efficientdet_lite1_detection_metadata_1,0.3055,NA
2619,1309,280.617114,52.0,75.6,0.214115,0.0,0.212969,efficientdet_lite1_detection_metadata_1,0.3055,NA
2620,1310,280.617996,52.0,0.0,0.214115,0.0,0.214997,efficientdet_lite1_detection_metadata_1,0.3055,NA
2621,1310,280.831537,52.0,75.9,0.213541,0.0,0.214997,efficientdet_lite1_detection_metadata_1,0.3055,NA
2622,1311,280.83245700000003,52.0,0.0,0.213541,0.0,0.214461,efficientdet_lite1_detection_metadata_1,0.3055,NA
2623,1311,281.04689600000006,52.5,75.3,0.214439,0.0,0.214461,efficientdet_lite1_detection_metadata_1,0.3055,NA
2624,1312,281.04782300000005,52.5,0.0,0.214439,0.0,0.215366,efficientdet_lite1_detection_metadata_1,0.3055,NA
2625,1312,281.26211100000006,51.5,75.9,0.214288,0.0,0.215366,efficientdet_lite1_detection_metadata_1,0.3055,NA
2626,1313,281.26304300000004,51.5,0.0,0.214288,0.0,0.21522,efficientdet_lite1_detection_metadata_1,0.3055,NA
2627,1313,281.47602700000004,52.0,75.6,0.212984,0.0,0.21522,efficientdet_lite1_detection_metadata_1,0.3055,NA
2628,1314,281.47701200000006,52.0,100.0,0.212984,0.0,0.213969,efficientdet_lite1_detection_metadata_1,0.3055,NA
2629,1314,281.68894600000004,52.5,76.2,0.211934,0.0,0.213969,efficientdet_lite1_detection_metadata_1,0.3055,NA
2630,1315,281.68987200000004,52.5,0.0,0.211934,0.0,0.21286,efficientdet_lite1_detection_metadata_1,0.3055,NA
2631,1315,281.907528,52.0,75.9,0.217656,0.0,0.21286,efficientdet_lite1_detection_metadata_1,0.3055,NA
2632,1316,281.90850600000005,52.0,100.0,0.217656,0.0,0.218634,efficientdet_lite1_detection_metadata_1,0.3055,NA
2633,1316,282.12313700000004,52.0,75.0,0.214631,0.0,0.218634,efficientdet_lite1_detection_metadata_1,0.3055,NA
2634,1317,282.12410000000006,52.0,0.0,0.214631,0.0,0.215594,efficientdet_lite1_detection_metadata_1,0.3055,NA
2635,1317,282.33410100000003,52.0,77.9,0.210001,0.0,0.215594,efficientdet_lite1_detection_metadata_1,0.3055,NA
2636,1318,282.335026,52.0,0.0,0.210001,0.0,0.210926,efficientdet_lite1_detection_metadata_1,0.3055,NA
2637,1318,282.546827,52.0,75.3,0.211801,0.0,0.210926,efficientdet_lite1_detection_metadata_1,0.3055,NA
2638,1319,282.547795,52.0,0.0,0.211801,0.0,0.212769,efficientdet_lite1_detection_metadata_1,0.3055,NA
2639,1319,282.759874,51.5,76.5,0.212079,0.0,0.212769,efficientdet_lite1_detection_metadata_1,0.3055,NA
2640,1320,282.760799,51.5,0.0,0.212079,0.0,0.213004,efficientdet_lite1_detection_metadata_1,0.3055,NA
2641,1320,282.968905,51.5,77.1,0.208106,0.0,0.213004,efficientdet_lite1_detection_metadata_1,0.3055,NA
2642,1321,282.969874,51.5,100.0,0.208106,0.0,0.209075,efficientdet_lite1_detection_metadata_1,0.3055,NA
2643,1321,283.185344,52.0,74.4,0.21547,0.0,0.209075,efficientdet_lite1_detection_metadata_1,0.3055,NA
2644,1322,283.186273,52.0,0.0,0.21547,0.0,0.216399,efficientdet_lite1_detection_metadata_1,0.3055,NA
2645,1322,283.39499,52.0,76.5,0.208717,0.0,0.216399,efficientdet_lite1_detection_metadata_1,0.3055,NA
2646,1323,283.395937,52.0,0.0,0.208717,0.0,0.209664,efficientdet_lite1_detection_metadata_1,0.3055,NA
2647,1323,283.611093,53.0,75.9,0.215156,0.0,0.209664,efficientdet_lite1_detection_metadata_1,0.3055,NA
2648,1324,283.611978,53.0,100.0,0.215156,0.0,0.216041,efficientdet_lite1_detection_metadata_1,0.3055,NA
2649,1324,283.819155,52.0,78.3,0.207177,0.0,0.216041,efficientdet_lite1_detection_metadata_1,0.3055,NA
2650,1325,283.820126,52.0,50.0,0.207177,0.0,0.208148,efficientdet_lite1_detection_metadata_1,0.3055,NA
2651,1325,284.028525,51.5,77.1,0.208399,0.0,0.208148,efficientdet_lite1_detection_metadata_1,0.3055,NA
2652,1326,284.029453,51.5,0.0,0.208399,0.0,0.209327,efficientdet_lite1_detection_metadata_1,0.3055,NA
2653,1326,284.243051,52.0,75.3,0.213598,0.0,0.209327,efficientdet_lite1_detection_metadata_1,0.3055,NA
2654,1327,284.243982,52.0,0.0,0.213598,0.0,0.214529,efficientdet_lite1_detection_metadata_1,0.3055,NA
2655,1327,284.455761,52.5,76.7,0.211779,0.0,0.214529,efficientdet_lite1_detection_metadata_1,0.3055,NA
2656,1328,284.456694,52.5,0.0,0.211779,0.0,0.212712,efficientdet_lite1_detection_metadata_1,0.3055,NA
2657,1328,284.66801200000003,53.0,76.2,0.211318,0.0,0.212712,efficientdet_lite1_detection_metadata_1,0.3055,NA
2658,1329,284.66893300000004,53.0,0.0,0.211318,0.0,0.212239,efficientdet_lite1_detection_metadata_1,0.3055,NA
2659,1329,284.87889900000005,52.0,76.5,0.209966,0.0,0.212239,efficientdet_lite1_detection_metadata_1,0.3055,NA
2660,1330,284.879833,52.0,0.0,0.209966,0.0,0.2109,efficientdet_lite1_detection_metadata_1,0.3055,NA
2661,1330,285.09252000000004,51.5,75.3,0.212687,0.0,0.2109,efficientdet_lite1_detection_metadata_1,0.3055,NA
2662,1331,285.093521,51.5,0.0,0.212687,0.0,0.213688,efficientdet_lite1_detection_metadata_1,0.3055,NA
2663,1331,285.309225,52.0,76.1,0.215704,0.0,0.213688,efficientdet_lite1_detection_metadata_1,0.3055,NA
2664,1332,285.310151,52.0,0.0,0.215704,0.0,0.21663,efficientdet_lite1_detection_metadata_1,0.3055,NA
2665,1332,285.52551700000004,51.5,74.7,0.215366,0.0,0.21663,efficientdet_lite1_detection_metadata_1,0.3055,NA
2666,1333,285.52644100000003,51.5,0.0,0.215366,0.0,0.21629,efficientdet_lite1_detection_metadata_1,0.3055,NA
2667,1333,285.742587,51.5,75.9,0.216146,0.0,0.21629,efficientdet_lite1_detection_metadata_1,0.3055,NA
2668,1334,285.743513,51.5,100.0,0.216146,0.0,0.217072,efficientdet_lite1_detection_metadata_1,0.3055,NA
2669,1334,285.955978,51.5,75.3,0.212465,0.0,0.217072,efficientdet_lite1_detection_metadata_1,0.3055,NA
2670,1335,285.956901,51.5,0.0,0.212465,0.0,0.213388,efficientdet_lite1_detection_metadata_1,0.3055,NA
2671,1335,286.16834700000004,52.5,76.2,0.211446,0.0,0.213388,efficientdet_lite1_detection_metadata_1,0.3055,NA
2672,1336,286.169233,52.5,0.0,0.211446,0.0,0.212332,efficientdet_lite1_detection_metadata_1,0.3055,NA
2673,1336,286.38314,52.0,75.6,0.213907,0.0,0.212332,efficientdet_lite1_detection_metadata_1,0.3055,NA
2674,1337,286.384072,52.0,0.0,0.213907,0.0,0.214839,efficientdet_lite1_detection_metadata_1,0.3055,NA
2675,1337,286.59442,51.5,76.5,0.210348,0.0,0.214839,efficientdet_lite1_detection_metadata_1,0.3055,NA
2676,1338,286.59535,51.5,0.0,0.210348,0.0,0.211278,efficientdet_lite1_detection_metadata_1,0.3055,NA
2677,1338,286.809011,52.0,77.0,0.213661,0.0,0.211278,efficientdet_lite1_detection_metadata_1,0.3055,NA
2678,1339,286.809952,52.0,0.0,0.213661,0.0,0.214602,efficientdet_lite1_detection_metadata_1,0.3055,NA
2679,1339,287.021066,52.5,76.2,0.211114,0.0,0.214602,efficientdet_lite1_detection_metadata_1,0.3055,NA
2680,1340,287.021995,52.5,0.0,0.211114,0.0,0.212043,efficientdet_lite1_detection_metadata_1,0.3055,NA
2681,1340,287.240723,52.0,74.4,0.218728,0.0,0.212043,efficientdet_lite1_detection_metadata_1,0.3055,NA
2682,1341,287.241644,52.0,0.0,0.218728,0.0,0.219649,efficientdet_lite1_detection_metadata_1,0.3055,NA
2683,1341,287.454254,52.0,75.9,0.21261,0.0,0.219649,efficientdet_lite1_detection_metadata_1,0.3055,NA
2684,1342,287.455176,52.0,0.0,0.21261,0.0,0.213532,efficientdet_lite1_detection_metadata_1,0.3055,NA
2685,1342,287.665821,52.0,76.5,0.210645,0.0,0.213532,efficientdet_lite1_detection_metadata_1,0.3055,NA
2686,1343,287.666743,52.0,0.0,0.210645,0.0,0.211567,efficientdet_lite1_detection_metadata_1,0.3055,NA
2687,1343,287.886941,52.0,75.3,0.220198,0.0,0.211567,efficientdet_lite1_detection_metadata_1,0.3055,NA
2688,1344,287.887877,52.0,0.0,0.220198,0.0,0.221134,efficientdet_lite1_detection_metadata_1,0.3055,NA
2689,1344,288.101099,52.0,75.9,0.213222,0.0,0.221134,efficientdet_lite1_detection_metadata_1,0.3055,NA
2690,1345,288.102021,52.0,0.0,0.213222,0.0,0.214144,efficientdet_lite1_detection_metadata_1,0.3055,NA
2691,1345,288.318115,52.0,76.1,0.216094,0.0,0.214144,efficientdet_lite1_detection_metadata_1,0.3055,NA
2692,1346,288.319039,52.0,0.0,0.216094,0.0,0.217018,efficientdet_lite1_detection_metadata_1,0.3055,NA
2693,1346,288.535178,53.0,75.9,0.216139,0.0,0.217018,efficientdet_lite1_detection_metadata_1,0.3055,NA
2694,1347,288.536098,51.5,0.0,0.216139,0.0,0.217059,efficientdet_lite1_detection_metadata_1,0.3055,NA
2695,1347,288.745613,52.0,76.2,0.209515,0.0,0.217059,efficientdet_lite1_detection_metadata_1,0.3055,NA
2696,1348,288.746713,52.0,0.0,0.209515,0.0,0.210615,efficientdet_lite1_detection_metadata_1,0.3055,NA
2697,1348,288.95878,52.0,76.5,0.212067,0.0,0.210615,efficientdet_lite1_detection_metadata_1,0.3055,NA
2698,1349,288.959702,52.0,0.0,0.212067,0.0,0.212989,efficientdet_lite1_detection_metadata_1,0.3055,NA
2699,1349,289.173251,52.5,75.3,0.213549,0.0,0.212989,efficientdet_lite1_detection_metadata_1,0.3055,NA
2700,1350,289.17415,52.5,0.0,0.213549,0.0,0.214448,efficientdet_lite1_detection_metadata_1,0.3055,NA
2701,1350,289.384332,52.5,76.2,0.210182,0.0,0.214448,efficientdet_lite1_detection_metadata_1,0.3055,NA
2702,1351,289.38525599999997,52.5,0.0,0.210182,0.0,0.211106,efficientdet_lite1_detection_metadata_1,0.3055,NA
2703,1351,289.596978,52.0,75.3,0.211722,0.0,0.211106,efficientdet_lite1_detection_metadata_1,0.3055,NA
2704,1352,289.59790699999996,52.0,0.0,0.211722,0.0,0.212651,efficientdet_lite1_detection_metadata_1,0.3055,NA
2705,1352,289.81069999999994,52.0,76.7,0.212793,0.0,0.212651,efficientdet_lite1_detection_metadata_1,0.3055,NA
2706,1353,289.81162199999994,52.0,0.0,0.212793,0.0,0.213715,efficientdet_lite1_detection_metadata_1,0.3055,NA
2707,1353,290.02358499999997,52.5,76.2,0.211963,0.0,0.213715,efficientdet_lite1_detection_metadata_1,0.3055,NA
2708,1354,290.02451599999995,52.5,0.0,0.211963,0.0,0.212894,efficientdet_lite1_detection_metadata_1,0.3055,NA
2709,1354,290.23367399999995,52.5,77.1,0.209158,0.0,0.212894,efficientdet_lite1_detection_metadata_1,0.3055,NA
2710,1355,290.23460099999994,52.5,0.0,0.209158,0.0,0.210085,efficientdet_lite1_detection_metadata_1,0.3055,NA
2711,1355,290.44871199999994,52.0,75.9,0.214111,0.0,0.210085,efficientdet_lite1_detection_metadata_1,0.3055,NA
2712,1356,290.44968499999993,52.0,0.0,0.214111,0.0,0.215084,efficientdet_lite1_detection_metadata_1,0.3055,NA
2713,1356,290.6665079999999,52.0,75.6,0.216823,0.0,0.215084,efficientdet_lite1_detection_metadata_1,0.3055,NA
2714,1357,290.66743799999995,52.0,0.0,0.216823,0.0,0.217753,efficientdet_lite1_detection_metadata_1,0.3055,NA
2715,1357,290.884421,52.5,76.1,0.216983,0.0,0.217753,efficientdet_lite1_detection_metadata_1,0.3055,NA
2716,1358,290.88534599999997,52.5,0.0,0.216983,0.0,0.217908,efficientdet_lite1_detection_metadata_1,0.3055,NA
2717,1358,291.097183,53.0,76.2,0.211837,0.0,0.217908,efficientdet_lite1_detection_metadata_1,0.3055,NA
2718,1359,291.098119,53.0,0.0,0.211837,0.0,0.212773,efficientdet_lite1_detection_metadata_1,0.3055,NA
2719,1359,291.311875,52.0,75.6,0.213756,0.0,0.212773,efficientdet_lite1_detection_metadata_1,0.3055,NA
2720,1360,291.312801,52.0,0.0,0.213756,0.0,0.214682,efficientdet_lite1_detection_metadata_1,0.3055,NA
2721,1360,291.525086,52.0,76.5,0.212285,0.0,0.214682,efficientdet_lite1_detection_metadata_1,0.3055,NA
2722,1361,291.52602199999995,52.0,0.0,0.212285,0.0,0.213221,efficientdet_lite1_detection_metadata_1,0.3055,NA
2723,1361,291.73934499999996,52.5,75.6,0.213323,0.0,0.213221,efficientdet_lite1_detection_metadata_1,0.3055,NA
2724,1362,291.74027499999994,52.5,0.0,0.213323,0.0,0.214253,efficientdet_lite1_detection_metadata_1,0.3055,NA
2725,1362,291.96032299999996,52.0,75.0,0.220048,0.0,0.214253,efficientdet_lite1_detection_metadata_1,0.3055,NA
2726,1363,291.96124499999996,52.0,0.0,0.220048,0.0,0.22097,efficientdet_lite1_detection_metadata_1,0.3055,NA
2727,1363,292.17344299999996,52.0,76.2,0.212198,0.0,0.22097,efficientdet_lite1_detection_metadata_1,0.3055,NA
2728,1364,292.17436899999996,52.0,0.0,0.212198,0.0,0.213124,efficientdet_lite1_detection_metadata_1,0.3055,NA
2729,1364,292.38310399999995,52.0,77.1,0.208735,0.0,0.213124,efficientdet_lite1_detection_metadata_1,0.3055,NA
2730,1365,292.38402199999996,52.0,0.0,0.208735,0.0,0.209653,efficientdet_lite1_detection_metadata_1,0.3055,NA
2731,1365,292.600265,52.5,75.9,0.216243,0.0,0.209653,efficientdet_lite1_detection_metadata_1,0.3055,NA
2732,1366,292.60116999999997,52.5,0.0,0.216243,0.0,0.217148,efficientdet_lite1_detection_metadata_1,0.3055,NA
2733,1366,292.81279099999995,52.0,76.7,0.211621,0.0,0.217148,efficientdet_lite1_detection_metadata_1,0.3055,NA
2734,1367,292.81372,52.0,0.0,0.211621,0.0,0.21255,efficientdet_lite1_detection_metadata_1,0.3055,NA
2735,1367,293.024119,52.0,76.2,0.210399,0.0,0.21255,efficientdet_lite1_detection_metadata_1,0.3055,NA
2736,1368,293.02505099999996,52.0,0.0,0.210399,0.0,0.211331,efficientdet_lite1_detection_metadata_1,0.3055,NA
2737,1368,293.24184499999996,52.5,74.7,0.216794,0.0,0.211331,efficientdet_lite1_detection_metadata_1,0.3055,NA
2738,1369,293.24276799999996,52.5,0.0,0.216794,0.0,0.217717,efficientdet_lite1_detection_metadata_1,0.3055,NA
2739,1369,293.45897399999996,52.0,75.0,0.216206,0.0,0.217717,efficientdet_lite1_detection_metadata_1,0.3055,NA
2740,1370,293.45990699999993,52.0,0.0,0.216206,0.0,0.217139,efficientdet_lite1_detection_metadata_1,0.3055,NA
2741,1370,293.67358599999994,51.5,77.0,0.213679,0.0,0.217139,efficientdet_lite1_detection_metadata_1,0.3055,NA
2742,1371,293.67455299999995,51.5,0.0,0.213679,0.0,0.214646,efficientdet_lite1_detection_metadata_1,0.3055,NA
2743,1371,293.8914879999999,52.0,75.6,0.216935,0.0,0.214646,efficientdet_lite1_detection_metadata_1,0.3055,NA
2744,1372,293.89241699999997,52.0,0.0,0.216935,0.0,0.217864,efficientdet_lite1_detection_metadata_1,0.3055,NA
2745,1372,294.106113,52.5,75.9,0.213696,0.0,0.217864,efficientdet_lite1_detection_metadata_1,0.3055,NA
2746,1373,294.10702999999995,52.5,0.0,0.213696,0.0,0.214613,efficientdet_lite1_detection_metadata_1,0.3055,NA
2747,1373,294.322798,52.0,75.6,0.215768,0.0,0.214613,efficientdet_lite1_detection_metadata_1,0.3055,NA
2748,1374,294.32373399999994,52.0,0.0,0.215768,0.0,0.216704,efficientdet_lite1_detection_metadata_1,0.3055,NA
2749,1374,294.53455499999995,52.0,77.1,0.210821,0.0,0.216704,efficientdet_lite1_detection_metadata_1,0.3055,NA
2750,1375,294.53547399999997,52.0,0.0,0.210821,0.0,0.21174,efficientdet_lite1_detection_metadata_1,0.3055,NA
2751,1375,294.74787299999997,52.5,76.5,0.212399,0.0,0.21174,efficientdet_lite1_detection_metadata_1,0.3055,NA
2752,1376,294.74893599999996,52.5,0.0,0.212399,0.0,0.213462,efficientdet_lite1_detection_metadata_1,0.3055,NA
2753,1376,294.96098399999994,52.5,76.7,0.212048,0.0,0.213462,efficientdet_lite1_detection_metadata_1,0.3055,NA
2754,1377,294.96190999999993,52.5,0.0,0.212048,0.0,0.212974,efficientdet_lite1_detection_metadata_1,0.3055,NA
2755,1377,295.1725569999999,52.0,76.2,0.210647,0.0,0.212974,efficientdet_lite1_detection_metadata_1,0.3055,NA
2756,1378,295.1734819999999,52.0,0.0,0.210647,0.0,0.211572,efficientdet_lite1_detection_metadata_1,0.3055,NA
2757,1378,295.38319399999995,52.0,76.2,0.209712,0.0,0.211572,efficientdet_lite1_detection_metadata_1,0.3055,NA
2758,1379,295.3841259999999,52.0,0.0,0.209712,0.0,0.210644,efficientdet_lite1_detection_metadata_1,0.3055,NA
2759,1379,295.5926389999999,52.0,76.5,0.208513,0.0,0.210644,efficientdet_lite1_detection_metadata_1,0.3055,NA
2760,1380,295.5935589999999,52.0,0.0,0.208513,0.0,0.209433,efficientdet_lite1_detection_metadata_1,0.3055,NA
2761,1380,295.8151909999999,53.0,75.0,0.221632,0.0,0.209433,efficientdet_lite1_detection_metadata_1,0.3055,NA
2762,1381,295.8161189999999,53.0,0.0,0.221632,0.0,0.22256,efficientdet_lite1_detection_metadata_1,0.3055,NA
2763,1381,296.0251529999999,52.0,76.5,0.209034,0.0,0.22256,efficientdet_lite1_detection_metadata_1,0.3055,NA
2764,1382,296.0260919999999,52.0,0.0,0.209034,0.0,0.209973,efficientdet_lite1_detection_metadata_1,0.3055,NA
2765,1382,296.2384739999999,52.0,76.5,0.212382,0.0,0.209973,efficientdet_lite1_detection_metadata_1,0.3055,NA
2766,1383,296.2393979999999,52.0,0.0,0.212382,0.0,0.213306,efficientdet_lite1_detection_metadata_1,0.3055,NA
2767,1383,296.45255199999986,52.5,75.6,0.213154,0.0,0.213306,efficientdet_lite1_detection_metadata_1,0.3055,NA
